413.3257,45.8907,335.0349,131.6292,3.00,1.83,317.60,1,2
335.0349,131.6292,577.7838,286.1069,98.00,4.52,57.53,2,3
577.7838,286.1069,216.8109,186.7389,270.00,5.87,254.61,3,4
216.8109,186.7389,520.3125,98.0750,13.00,4.96,106.29,4,5
520.3125,98.0750,397.2946,116.9093,167.00,1.96,278.70,5,6
397.2946,116.9093,534.2305,298.2000,36.00,3.57,37.07,6,7
534.2305,298.2000,394.1509,224.5202,204.00,2.49,242.26,7,8
394.1509,224.5202,403.3819,219.2631,70.00,0.17,119.66,8,9
403.3819,219.2631,441.8813,273.1055,1.00,1.04,35.57,9,10
441.8813,273.1055,392.7605,120.0142,248.00,2.53,197.79,10,11
392.7605,120.0142,369.0290,163.6795,1.00,0.78,331.48,11,12
369.0290,163.6795,348.0144,253.6735,259.00,1.45,346.86,12,13
348.0144,253.6735,320.3609,268.6374,223.00,0.49,298.42,13,14
320.3609,268.6374,556.0482,133.3033,245.00,4.27,119.86,14,15
556.0482,133.3033,460.8619,247.2960,8.00,2.33,320.14,15,16
460.8619,247.2960,582.2204,226.1934,5.00,1.94,99.86,16,17
582.2204,226.1934,424.3829,192.0778,9.00,2.54,257.80,17,18
424.3829,192.0778,421.0976,237.4710,1.00,0.72,355.86,18,19
421.0976,237.4710,401.1834,267.0397,192.00,0.56,326.04,19,20
401.1834,267.0397,439.7716,257.0159,1.00,0.63,104.56,20,21
439.7716,257.0159,408.3767,206.4855,224.00,0.94,211.85,21,22
408.3767,206.4855,363.8124,238.6566,195.00,0.86,305.83,22,23
363.8124,238.6566,335.0678,155.1086,187.00,1.39,198.99,23,24
335.0678,155.1086,352.9025,181.9621,1.00,0.51,33.59,24,25
352.9025,181.9621,416.5404,212.0571,1.00,1.11,64.69,25,26
416.5404,212.0571,466.3164,250.7061,229.00,0.99,52.17,26,27
466.3164,250.7061,396.7444,211.0034,261.00,1.26,240.29,27,28
396.7444,211.0034,359.2880,189.3405,1.00,0.68,239.96,28,29
359.2880,189.3405,347.4929,231.9110,1.00,0.69,344.51,29,30
347.4929,231.9110,448.6246,207.6155,3.00,1.64,103.51,30,31
448.6246,207.6155,426.0861,251.4353,1.00,0.77,332.78,31,32
426.0861,251.4353,425.1139,335.8459,986.00,1.33,359.34,32,33
425.1139,335.8459,312.5819,36.7437,24.00,5.01,200.62,33,34
312.5819,36.7437,271.2067,118.8441,36.00,1.45,333.25,34,35
271.2067,118.8441,291.5932,104.0437,1.00,0.40,125.98,35,36
291.5932,104.0437,599.3341,197.8497,297.00,5.05,73.05,36,37
599.3341,197.8497,537.4912,223.4897,1.00,1.05,292.52,37,38
537.4912,223.4897,204.8944,79.5614,24.00,5.68,246.60,38,39
204.8944,79.5614,258.9927,125.1641,1.00,1.11,49.87,39,40
258.9927,125.1641,224.5973,60.9705,274.00,1.15,208.18,40,41
224.5973,60.9705,282.1028,104.1205,1.00,1.13,53.12,41,42
282.1028,104.1205,323.2729,106.9015,255.00,0.65,86.14,42,43
323.2729,106.9015,567.1930,180.1412,14.00,4.00,73.29,43,44
567.1930,180.1412,515.8334,97.4332,201.00,1.53,211.84,44,45
515.8334,97.4332,364.6966,277.3966,20.00,3.69,319.98,45,46
364.6966,277.3966,430.5232,229.3601,200.00,1.28,126.12,46,47
430.5232,229.3601,458.1670,259.0078,1.00,0.64,43.00,47,48
458.1670,259.0078,615.8774,122.1449,10.00,3.28,130.95,48,49
615.8774,122.1449,542.7020,239.4864,285.00,2.17,328.05,49,50
542.7020,239.4864,576.8270,252.8684,1.00,0.58,68.59,50,51
576.8270,252.8684,532.6422,255.0396,215.00,0.70,272.81,51,52
532.6422,255.0396,574.6804,257.5112,1.00,0.66,86.64,52,53
574.6804,257.5112,537.9760,274.7631,240.00,0.64,295.17,53,54
537.9760,274.7631,997.4148,259.2192,2059.00,7.19,91.94,54,55
997.4148,259.2192,98.6238,247.3450,1551.00,13.86,269.24,55,56
98.6238,247.3450,526.8882,221.1282,40.00,6.72,93.50,56,57
