269.8261,148.3497,417.4458,114.0182,8.00,2.38,103.09,1,2
417.4458,114.0182,445.3890,177.4640,1.00,1.09,23.77,2,3
445.3890,177.4640,538.3559,225.3393,3.00,1.64,62.75,3,4
538.3559,225.3393,393.7647,158.8073,10.00,2.50,245.29,4,5
393.7647,158.8073,330.7778,94.9181,2.00,1.41,224.59,5,6
330.7778,94.9181,272.6329,111.7092,1.00,0.95,286.11,6,7
272.6329,111.7092,477.1658,222.9821,11.00,3.66,61.45,7,8
477.1658,222.9821,580.5552,353.3848,10.00,2.62,38.41,8,9
580.5552,353.3848,415.6611,281.7130,11.00,2.83,246.51,9,10
415.6611,281.7130,354.7820,292.4561,1.00,0.97,280.01,10,11
354.7820,292.4561,386.2686,144.8192,11.00,2.37,167.96,11,12
386.2686,144.8192,381.5135,194.3899,1.00,0.78,354.52,12,13
381.5135,194.3899,351.7815,267.9548,1.00,1.25,337.99,13,14
351.7815,267.9548,292.7278,311.6625,1.00,1.16,306.51,14,15
292.7278,311.6625,518.3632,253.3297,12.00,3.66,104.50,15,16
518.3632,253.3297,503.8177,265.9316,1.00,0.30,310.91,16,17
503.8177,265.9316,466.4889,249.0443,1.00,0.64,245.66,17,18
466.4889,249.0443,433.0504,311.0374,1.00,1.11,331.66,18,19
433.0504,311.0374,410.7876,387.0741,1.00,1.25,343.68,19,20
410.7876,387.0741,315.2111,188.4009,20.00,3.46,205.69,20,21
315.2111,188.4009,339.4796,203.6715,1.00,0.45,57.82,21,22
339.4796,203.6715,365.7462,150.7340,1.00,0.93,153.61,22,23
365.7462,150.7340,345.0954,78.5356,1.00,1.18,195.96,23,24
345.0954,78.5356,378.1412,66.2245,1.00,0.55,110.43,24,25
378.1412,66.2245,375.4162,116.9253,1.00,0.80,356.92,25,26
375.4162,116.9253,568.8979,279.8513,19.00,3.97,49.90,26,27
568.8979,279.8513,557.5918,317.6297,1.00,0.62,343.34,27,28
557.5918,317.6297,569.2741,262.9243,1.00,0.88,167.95,28,29
569.2741,262.9243,628.0428,267.7899,1.00,0.93,85.27,29,30
628.0428,267.7899,458.4133,263.2166,225.00,2.67,268.46,30,31
458.4133,263.2166,414.3919,261.7075,1.00,0.69,268.04,31,32
414.3919,261.7075,353.8146,277.1233,1.00,0.98,284.28,32,33
353.8146,277.1233,403.8213,293.7960,139.00,0.83,71.56,33,34
403.8213,293.7960,454.2834,287.4673,1.00,0.80,97.15,34,35
454.2834,287.4673,403.7497,276.0237,1.00,0.81,257.24,35,36
403.7497,276.0237,589.2565,231.6783,191.00,3.00,103.44,36,37
