139.2623,161.3214,437.7334,213.5862,14.00,4.75,80.07,1,2
437.7334,213.5862,398.1158,154.6778,1.00,1.12,213.92,2,3
398.1158,154.6778,537.7612,308.3548,10.00,3.26,42.26,3,4
537.7612,308.3548,328.4799,143.2241,18.00,4.19,231.73,4,5
328.4799,143.2241,312.2235,73.5760,1.00,1.12,193.14,5,6
312.2235,73.5760,264.3890,102.0508,1.00,0.88,300.76,6,7
264.3890,102.0508,403.2694,170.6374,13.00,2.43,63.72,7,8
403.2694,170.6374,161.4488,183.6870,13.00,3.80,273.09,8,9
161.4488,183.6870,363.7305,53.4329,19.00,3.78,122.78,9,10
363.7305,53.4329,325.4687,101.1481,1.00,0.96,321.27,10,11
325.4687,101.1481,287.4097,128.4496,1.00,0.74,305.65,11,12
287.4097,128.4496,318.5105,41.4596,1.00,1.45,160.33,12,13
318.5105,41.4596,288.6709,99.0105,1.00,1.02,332.59,13,14
288.6709,99.0105,308.9713,68.6004,1.00,0.58,146.27,14,15
308.9713,68.6004,273.4444,168.4194,5.00,1.67,340.41,15,16
273.4444,168.4194,238.8486,209.9729,1.00,0.85,320.22,16,17
238.8486,209.9729,477.8832,164.5573,18.00,3.82,100.76,17,18
477.8832,164.5573,477.4959,115.3756,1.00,0.77,180.45,18,19
477.4959,115.3756,325.4573,32.1235,10.00,2.72,241.30,19,20
325.4573,32.1235,317.4522,274.0194,148.00,3.80,358.10,20,21
317.4522,274.0194,80.1794,340.3363,12.00,3.87,285.62,21,22
80.1794,340.3363,472.5538,380.0168,19.00,6.18,84.23,22,23
472.5538,380.0168,295.9190,298.8951,18.00,3.05,245.33,23,24
295.9190,298.8951,405.4846,203.1781,19.00,2.29,131.14,24,25
405.4846,203.1781,44.8026,409.1671,26.00,6.50,299.73,25,26
44.8026,409.1671,419.4695,235.1263,22.00,6.47,114.92,26,27
419.4695,235.1263,474.6552,231.8160,1.00,0.87,93.43,27,28
474.6552,231.8160,410.5606,352.1466,10.00,2.14,331.96,28,29
410.5606,352.1466,76.0084,337.5302,63.00,5.25,267.50,29,30
76.0084,337.5302,281.8311,122.7050,24.00,4.67,136.23,30,31
281.8311,122.7050,276.6796,196.3500,1.00,1.16,356.00,31,32
276.6796,196.3500,224.7991,327.1811,10.00,2.21,338.37,32,33
224.7991,327.1811,152.8305,348.8885,1.00,1.18,286.78,33,34
152.8305,348.8885,137.6407,419.1352,1.00,1.13,347.80,34,35
137.6407,419.1352,564.6262,215.2082,32.00,7.40,115.53,35,36
564.6262,215.2082,609.1381,174.9920,1.00,0.94,132.10,36,37
609.1381,174.9920,261.3428,37.6812,20.00,5.86,248.46,37,38
261.3428,37.6812,101.6016,29.8972,9.00,2.51,267.21,38,39
101.6016,29.8972,25.6393,33.1107,1.00,1.20,272.42,39,40
25.6393,33.1107,624.5018,187.6232,28.00,9.64,75.53,40,41
624.5018,187.6232,597.8574,210.1685,1.00,0.55,310.24,41,42
597.8574,210.1685,322.2950,124.6254,18.00,4.53,252.75,42,43
322.2950,124.6254,605.5971,178.6968,15.00,4.53,79.19,43,44
605.5971,178.6968,570.1003,212.3297,1.00,0.77,313.46,44,45
570.1003,212.3297,608.1864,213.5608,1.00,0.60,88.15,45,46
608.1864,213.5608,651.2877,179.9639,1.00,0.86,127.94,46,47
651.2877,179.9639,545.7711,141.8498,9.00,1.76,250.14,47,48
545.7711,141.8498,528.7226,94.9524,1.00,0.78,199.98,48,49
528.7226,94.9524,61.7214,356.3077,31.00,8.36,299.23,49,50
61.7214,356.3077,113.4956,344.3249,1.00,0.84,103.03,50,51
113.4956,344.3249,678.3740,57.9385,35.00,9.86,116.88,51,52
678.3740,57.9385,652.6774,124.1307,1.00,1.12,338.78,52,53
652.6774,124.1307,603.4665,233.9734,287.00,1.89,335.87,53,54
603.4665,233.9734,559.7379,305.0421,3.00,1.31,328.40,54,55
559.7379,305.0421,269.3940,409.2857,15.00,4.84,289.75,55,56
269.3940,409.2857,120.6726,410.5012,10.00,2.34,270.47,56,57
120.6726,410.5012,592.8010,243.5495,27.00,7.83,109.47,57,58
592.8010,243.5495,146.8337,316.8627,104.00,7.07,279.34,58,59
146.8337,316.8627,510.7463,179.9974,111.00,6.09,110.61,59,60
