423.3939,211.7501,398.4525,144.4000,1.00,1.13,200.32,1,2
398.4525,144.4000,377.4681,299.9575,5.00,2.47,352.32,2,3
377.4681,299.9575,551.7473,332.4736,8.00,2.79,79.43,3,4
551.7473,332.4736,305.1702,165.6585,13.00,4.67,235.92,4,5
305.1702,165.6585,409.7173,114.3549,11.00,1.83,116.14,5,6
409.7173,114.3549,348.1782,65.5847,1.00,1.23,231.60,6,7
348.1782,65.5847,288.1352,133.0037,1.00,1.42,318.31,7,8
288.1352,133.0037,267.0182,199.6633,1.00,1.10,342.42,8,9
267.0182,199.6633,247.9393,158.7723,1.00,0.71,205.01,9,10
247.9393,158.7723,198.0113,89.9819,1.00,1.34,215.97,10,11
198.0113,89.9819,325.9945,116.0455,7.00,2.05,78.49,11,12
325.9945,116.0455,379.2883,166.1909,1.00,1.15,46.74,12,13
379.2883,166.1909,334.3662,76.2567,2.00,1.58,206.54,13,14
334.3662,76.2567,354.6522,50.9254,1.00,0.51,141.31,14,15
354.6522,50.9254,346.8192,117.3683,1.00,1.05,353.28,15,16
346.8192,117.3683,380.6792,68.0936,179.00,0.94,145.50,16,17
380.6792,68.0936,508.1846,209.9220,9.00,3.00,41.96,17,18
508.1846,209.9220,466.4301,214.9207,1.00,0.66,276.83,18,19
466.4301,214.9207,560.0033,322.2228,9.00,2.24,41.09,19,20
560.0033,322.2228,246.9258,318.0554,25.00,4.91,269.24,20,21
246.9258,318.0554,96.0008,397.7289,11.00,2.68,297.83,21,22
96.0008,397.7289,53.1201,412.2986,1.00,0.71,288.77,22,23
53.1201,412.2986,285.9333,165.4305,29.00,5.32,136.68,23,24
285.9333,165.4305,288.9713,120.9453,1.00,0.70,176.09,24,25
288.9713,120.9453,416.4198,214.6385,7.00,2.49,53.68,25,26
416.4198,214.6385,510.1264,251.9812,216.00,1.59,68.27,26,27
510.1264,251.9812,320.9301,270.9120,26.00,2.99,275.71,27,28
320.9301,270.9120,370.2740,299.5203,1.00,0.90,59.90,28,29
370.2740,299.5203,324.6267,319.6569,1.00,0.78,293.80,29,30
324.6267,319.6569,319.4982,189.7179,193.00,2.04,182.26,30,31
319.4982,189.7179,419.5722,277.9192,13.00,2.10,48.61,31,32
419.5722,277.9192,421.5993,329.4834,1.00,0.81,2.25,32,33
421.5993,329.4834,609.3318,131.5364,28.00,4.28,136.52,33,34
609.3318,131.5364,649.7279,175.3786,1.00,0.94,42.66,34,35
649.7279,175.3786,233.9685,64.0810,36.00,6.74,255.01,35,36
233.9685,64.0810,183.4881,50.6440,1.00,0.82,255.09,36,37
183.4881,50.6440,260.5333,54.2786,1.00,1.21,87.30,37,38
260.5333,54.2786,635.9715,210.1217,235.00,6.37,67.46,38,39
635.9715,210.1217,668.5585,242.1252,1.00,0.72,45.52,39,40
668.5585,242.1252,650.1949,241.8837,244.00,0.29,269.25,40,41
650.1949,241.8837,629.3171,256.1179,1.00,0.40,304.29,41,42
629.3171,256.1179,666.2352,213.1835,1.00,0.89,139.31,42,43
666.2352,213.1835,600.8805,177.5834,320.00,1.17,241.42,43,44
600.8805,177.5834,558.4538,118.4481,1.00,1.14,215.66,44,45
558.4538,118.4481,581.7932,75.3096,1.00,0.77,151.59,45,46
581.7932,75.3096,499.0078,227.1683,9.00,2.72,331.40,46,47
499.0078,227.1683,218.4272,391.5293,26.00,5.10,300.36,47,48
218.4272,391.5293,625.2123,231.9840,26.00,6.84,111.42,48,49
625.2123,231.9840,663.8318,198.3598,1.00,0.81,131.04,49,50
663.8318,198.3598,457.0711,99.9529,18.00,3.60,244.55,50,51
457.0711,99.9529,401.5081,91.1977,1.00,0.88,261.05,51,52
401.5081,91.1977,551.0688,243.0650,10.00,3.35,44.56,52,53
551.0688,243.0650,604.7519,266.2149,1.00,0.92,66.67,53,54
604.7519,266.2149,156.4364,145.2715,153.00,7.26,254.90,54,55
156.4364,145.2715,278.3759,54.7363,7.00,2.39,126.59,55,56
278.3759,54.7363,353.7924,55.8749,1.00,1.19,89.14,56,57
353.7924,55.8749,389.0741,72.1640,1.00,0.61,65.22,57,58
389.0741,72.1640,584.1482,283.1248,18.00,4.51,42.76,58,59
584.1482,283.1248,586.2830,327.4331,1.00,0.70,2.76,59,60
586.2830,327.4331,478.4256,374.9200,5.00,1.85,293.76,60,61
478.4256,374.9200,126.5380,402.6399,154.00,5.53,274.50,61,62
126.5380,402.6399,606.0174,278.1221,28.00,7.74,104.56,62,63
606.0174,278.1221,634.5953,245.9322,1.00,0.68,138.40,63,64
634.5953,245.9322,366.3834,302.6480,21.00,4.30,281.94,64,65
366.3834,302.6480,148.9246,326.2709,14.00,3.44,276.20,65,66
148.9246,326.2709,41.7589,238.4660,7.00,2.18,230.67,66,67
41.7589,238.4660,33.6277,288.0252,1.00,0.79,350.68,67,68
33.6277,288.0252,515.9321,226.6663,194.00,7.60,97.25,68,69
