33.2160,564.6006,318.4149,679.7881,23.00,4.83,68.01,1,2
318.4149,679.7881,318.2177,71.5699,19.00,9.48,180.02,2,3
318.2177,71.5699,279.5622,120.2750,1.00,0.98,321.56,3,4
279.5622,120.2750,494.0376,217.9913,205.00,3.70,65.51,4,5
494.0376,217.9913,367.2391,146.1851,6.00,2.29,240.48,5,6
367.2391,146.1851,374.7883,61.8425,69.00,1.33,174.89,6,7
374.7883,61.8425,295.7685,285.6448,13.00,3.73,340.55,7,8
295.7685,285.6448,235.4426,158.3574,9.00,2.21,205.36,8,9
235.4426,158.3574,100.2537,119.5318,9.00,2.21,253.98,9,10
100.2537,119.5318,165.1189,102.3670,1.00,1.06,104.82,10,11
165.1189,102.3670,279.7421,119.9958,5.00,1.82,81.26,11,12
279.7421,119.9958,298.1496,68.3386,1.00,0.86,160.39,12,13
298.1496,68.3386,293.1459,78.7041,180.00,0.18,334.23,13,14
293.1459,78.7041,269.8219,50.1048,1.00,0.58,219.20,14,15
269.8219,50.1048,438.6527,-6.9454,23.00,2.80,108.67,15,16
438.6527,-6.9454,46.0757,44.4876,19.00,6.20,277.46,16,17
46.0757,44.4876,78.2435,38.7920,1.00,0.51,100.04,17,18
78.2435,38.7920,320.9312,129.8579,16.00,4.07,69.43,18,19
320.9312,129.8579,562.8652,130.4985,179.00,3.80,89.85,19,20
562.8652,130.4985,465.5300,66.2078,5.00,1.83,236.55,20,21
465.5300,66.2078,109.5176,401.4541,52.00,7.65,313.28,21,22
109.5176,401.4541,71.4788,371.9536,1.00,0.76,232.21,22,23
71.4788,371.9536,12.0053,379.8757,1.00,0.94,277.59,23,24
12.0053,379.8757,43.6298,356.1737,1.00,0.62,126.85,24,25
43.6298,356.1737,232.5255,40.7546,107.00,5.76,149.08,25,26
232.5255,40.7546,468.0017,216.4514,18.00,4.61,53.27,26,27
468.0017,216.4514,458.7825,171.2714,1.00,0.73,191.53,27,28
458.7825,171.2714,227.5772,45.6749,16.00,4.13,241.49,28,29
227.5772,45.6749,-85.0525,25.2278,104.00,4.92,266.26,29,30
-85.0525,25.2278,11.5903,50.8808,3.00,1.57,75.13,30,31
11.5903,50.8808,551.2672,144.4299,239.00,8.55,80.17,31,32
551.2672,144.4299,587.9839,165.9125,1.00,0.67,59.67,32,33
587.9839,165.9125,276.2706,388.8540,22.00,6.01,305.57,33,34
276.2706,388.8540,476.4361,382.6987,17.00,3.15,91.76,34,35
476.4361,382.6987,531.1381,417.7843,1.00,1.02,57.32,35,36
531.1381,417.7843,436.5329,386.3353,2.00,1.57,251.61,36,37
436.5329,386.3353,465.5245,384.4496,1.00,0.46,93.72,37,38
465.5245,384.4496,374.6005,286.1844,9.00,2.10,222.78,38,39
374.6005,286.1844,630.5464,341.8279,25.00,4.11,77.73,39,40
630.5464,341.8279,583.7929,236.3020,21.00,1.81,203.90,40,41
583.7929,236.3020,610.8962,207.3422,1.00,0.62,136.90,41,42
610.8962,207.3422,273.3673,385.9772,25.00,5.98,297.89,42,43
273.3673,385.9772,93.4650,418.6470,12.00,2.87,280.29,43,44
93.4650,418.6470,592.2894,105.7053,28.00,9.18,122.10,44,45
592.2894,105.7053,592.0339,155.0203,1.00,0.78,359.70,45,46
592.0339,155.0203,638.4429,140.9739,1.00,0.76,106.84,46,47
638.4429,140.9739,312.7913,66.7931,45.00,5.24,257.17,47,48
312.7913,66.7931,238.8387,20.8781,1.00,1.37,238.17,48,49
238.8387,20.8781,613.4761,123.7344,26.00,6.09,74.65,49,50
613.4761,123.7344,116.1620,58.9293,240.00,7.84,262.58,50,51
116.1620,58.9293,194.2009,79.2781,1.00,1.27,75.39,51,52
194.2009,79.2781,231.5902,110.9906,1.00,0.77,49.70,52,53
231.5902,110.9906,593.1425,97.9299,46.00,5.67,92.07,53,54
593.1425,97.9299,511.9830,146.1797,39.00,1.48,300.73,54,55
511.9830,146.1797,629.4984,120.8234,6.00,1.89,102.18,55,56
629.4984,120.8234,603.9778,259.5333,74.00,2.22,349.57,56,57
603.9778,259.5333,556.2436,249.8644,1.00,0.77,258.55,57,58
556.2436,249.8644,617.7922,234.0472,1.00,1.00,104.41,58,59
617.7922,234.0472,642.5816,181.7991,1.00,0.91,154.62,59,60
642.5816,181.7991,663.6048,65.0412,45.00,1.87,169.79,60,61
663.6048,65.0412,626.2477,105.0768,1.00,0.86,316.98,61,62
626.2477,105.0768,417.1472,25.8198,216.00,3.51,249.24,62,63
