311.3149,317.4314,390.0709,322.3826,1.00,1.24,86.40,1,2
390.0709,322.3826,373.8759,228.6030,9.00,1.50,189.80,2,3
373.8759,228.6030,239.0021,88.4131,79.00,3.06,223.89,3,4
239.0021,88.4131,383.4897,168.0784,12.00,2.59,61.13,4,5
383.4897,168.0784,307.8750,136.7971,1.00,1.29,247.53,5,6
307.8750,136.7971,372.5348,107.1399,1.00,1.12,114.64,6,7
372.5348,107.1399,449.4080,296.0957,22.00,3.21,22.14,7,8
449.4080,296.0957,374.7910,261.7100,1.00,1.29,245.26,8,9
374.7910,261.7100,431.1631,231.4932,1.00,1.01,118.19,9,10
431.1631,231.4932,199.7737,251.3343,27.00,3.65,274.90,10,11
199.7737,251.3343,244.5576,261.4671,1.00,0.72,77.25,11,12
244.5576,261.4671,318.8195,153.3593,4.00,2.06,145.51,12,13
318.8195,153.3593,268.1586,163.8026,1.00,0.81,281.65,13,14
268.1586,163.8026,445.8302,192.9342,10.00,2.83,80.69,14,15
445.8302,192.9342,621.5827,129.8838,25.00,2.93,109.74,15,16
621.5827,129.8838,580.9932,91.7679,1.00,0.88,226.80,16,17
580.9932,91.7679,516.3469,171.6730,3.00,1.62,321.03,17,18
516.3469,171.6730,435.4161,210.5248,2.00,1.41,295.64,18,19
435.4161,210.5248,541.9438,257.6423,4.00,1.83,66.14,19,20
541.9438,257.6423,496.7322,205.7661,2.00,1.08,221.07,20,21
496.7322,205.7661,430.6569,245.0253,1.00,1.21,300.72,21,22
430.6569,245.0253,450.9269,199.4427,1.00,0.78,156.03,22,23
450.9269,199.4427,647.9865,195.9093,10.00,3.10,91.03,23,24
647.9865,195.9093,353.0274,237.8925,20.00,4.68,278.10,24,25
353.0274,237.8925,159.9241,292.9599,12.00,3.15,285.92,25,26
159.9241,292.9599,151.0941,357.6153,1.00,1.03,352.22,26,27
151.0941,357.6153,10.9984,437.3878,7.00,2.53,299.66,27,28
10.9984,437.3878,-24.3595,460.8991,1.00,0.67,303.62,28,29
-24.3595,460.8991,384.3358,390.4742,54.00,6.49,99.78,29,30
384.3358,390.4742,366.0631,331.8931,1.00,0.97,197.32,30,31
366.0631,331.8931,478.3448,339.8473,3.00,1.77,85.95,31,32
478.3448,339.8473,627.2114,343.0940,7.00,2.34,88.75,32,33
627.2114,343.0940,466.3991,198.2143,11.00,3.40,227.98,33,34
466.3991,198.2143,163.3459,209.6553,18.00,4.76,272.16,34,35
163.3459,209.6553,596.3148,296.6089,21.00,6.91,78.64,35,36
596.3148,296.6089,620.5609,184.7783,120.00,1.80,167.77,36,37
620.5609,184.7783,627.8393,111.1798,1.00,1.16,174.35,37,38
627.8393,111.1798,665.9795,153.7993,1.00,0.90,41.83,38,39
665.9795,153.7993,601.2498,222.6295,3.00,1.49,316.76,39,40
601.2498,222.6295,214.5703,47.7207,29.00,6.64,245.66,40,41
214.5703,47.7207,50.4186,-10.0893,10.00,2.74,250.60,41,42
50.4186,-10.0893,152.1446,-6.9159,3.00,1.60,88.21,42,43
152.1446,-6.9159,650.6619,237.6152,28.00,8.67,63.87,43,44
650.6619,237.6152,681.6188,248.7960,1.00,0.52,70.14,44,45
681.6188,248.7960,603.1686,233.9057,1.00,1.26,259.25,45,46
603.1686,233.9057,632.4672,218.0316,1.00,0.52,118.45,46,47
632.4672,218.0316,648.8110,260.9658,1.00,0.72,20.84,47,48
648.8110,260.9658,585.1270,244.7781,1.00,1.03,255.74,48,49
585.1270,244.7781,504.4943,419.1502,27.00,3.02,335.18,49,50
504.4943,419.1502,289.9469,126.2458,68.00,5.69,216.22,50,51
289.9469,126.2458,653.8055,271.7973,28.00,6.14,68.20,51,52
653.8055,271.7973,643.2478,197.8724,116.00,1.17,188.13,52,53
643.2478,197.8724,568.1164,193.8502,1.00,1.18,266.94,53,54
568.1164,193.8502,520.7352,122.0889,2.00,1.35,213.44,54,55
520.7352,122.0889,562.9389,60.9028,1.00,1.17,145.40,55,56
562.9389,60.9028,618.7959,97.5744,1.00,1.05,56.71,56,57
618.7959,97.5744,681.1766,167.9096,3.00,1.48,41.57,57,58
681.1766,167.9096,417.0849,403.5495,57.00,5.55,311.74,58,59
417.0849,403.5495,526.3799,398.8336,4.00,1.72,92.47,59,60
526.3799,398.8336,467.1741,357.7639,1.00,1.13,235.25,60,61
467.1741,357.7639,313.5502,33.8250,75.00,5.62,205.37,61,62
313.5502,33.8250,35.8727,58.6339,24.00,4.38,275.11,62,63
35.8727,58.6339,-11.5698,90.3347,1.00,0.90,303.75,63,64
-11.5698,90.3347,-15.2584,278.8548,29.00,2.96,358.88,64,65
-15.2584,278.8548,30.4137,440.1812,18.00,2.64,15.81,65,66
30.4137,440.1812,565.9420,260.1807,152.00,8.82,108.58,66,67
565.9420,260.1807,565.9233,306.8290,215.00,0.73,359.98,67,68
565.9233,306.8290,537.3569,322.5288,1.00,0.51,298.79,68,69
537.3569,322.5288,596.0624,290.8267,1.00,1.05,118.37,69,70
596.0624,290.8267,569.1470,275.1821,1.00,0.49,239.83,70,71
569.1470,275.1821,612.5978,190.6597,4.00,1.49,152.79,71,72
612.5978,190.6597,141.2783,281.4406,28.00,7.51,280.90,72,73
141.2783,281.4406,98.7453,322.0458,1.00,0.92,313.67,73,74
98.7453,322.0458,156.0433,351.6570,1.00,1.01,62.67,74,75
156.0433,351.6570,86.9614,328.7147,1.00,1.14,251.63,75,76
86.9614,328.7147,460.6236,295.2918,28.00,5.88,95.11,76,77
