781.1474,297.9757,725.9750,424.3690,6.00,2.17,336.42,1,2
725.9750,424.3690,572.4087,613.7112,19.00,3.83,320.96,2,3
572.4087,613.7112,847.2881,443.8465,25.00,5.07,121.71,3,4
847.2881,443.8465,991.5804,445.0144,7.00,2.27,89.54,4,5
991.5804,445.0144,961.9767,401.2208,1.00,0.83,214.06,5,6
961.9767,401.2208,1146.3003,573.0324,18.00,3.96,47.01,6,7
1146.3003,573.0324,1240.9734,589.7904,1.00,1.51,79.96,7,8
1240.9734,589.7904,1281.4806,245.2706,26.00,5.44,173.29,8,9
1281.4806,245.2706,550.2637,221.6061,37.00,11.36,268.15,9,10
550.2637,221.6061,490.3911,222.3326,1.00,0.94,270.70,10,11
490.3911,222.3326,289.9270,266.5879,10.00,3.23,282.45,11,12
289.9270,266.5879,1045.8958,644.7493,32.00,13.06,63.42,12,13
1045.8958,644.7493,994.1726,655.5718,1.00,0.83,281.82,13,14
