643.9202,449.3358,704.7579,333.1502,407.00,2.06,152.36,1,2
704.7579,333.1502,1066.3235,431.1467,260.00,5.87,74.84,2,3
1066.3235,431.1467,1079.2957,199.0603,10.00,3.65,176.80,3,4
1079.2957,199.0603,1222.9880,223.5840,6.00,2.29,80.31,4,5
1222.9880,223.5840,938.8203,112.1273,19.00,4.79,248.58,5,6
938.8203,112.1273,247.2088,139.9605,35.00,10.76,272.30,6,7
247.2088,139.9605,129.0465,268.8498,9.00,2.75,317.49,7,8
129.0465,268.8498,220.0699,164.8226,6.00,2.17,138.81,8,9
220.0699,164.8226,239.8279,151.5485,1.00,0.37,123.89,9,10
239.8279,151.5485,158.2033,212.2095,4.00,1.60,306.62,10,11
158.2033,212.2095,834.5521,433.8100,40.00,11.05,71.86,11,12
834.5521,433.8100,1106.9870,496.6632,19.00,4.39,77.01,12,13
1106.9870,496.6632,1048.5106,656.4317,495.00,2.67,339.90,13,14
1048.5106,656.4317,956.8629,675.5386,2.00,1.47,281.78,14,15
