1061.6809,233.0242,1510.7338,220.5838,24.00,7.03,91.59,1,2
1510.7338,220.5838,744.0220,335.7519,56.00,12.01,278.54,2,3
744.0220,335.7519,649.3061,411.7613,19.00,1.91,308.75,3,4
649.3061,411.7613,709.4766,466.0301,1.00,1.27,47.95,4,5
709.4766,466.0301,997.1047,263.8095,14.00,5.51,125.11,5,6
997.1047,263.8095,283.2802,340.7802,61.00,11.15,276.15,6,7
283.2802,340.7802,941.1787,671.3113,53.00,11.43,63.32,7,8
941.1787,671.3113,1119.2887,651.0317,36.00,2.82,96.50,8,9
1119.2887,651.0317,1214.3995,697.4835,22.00,1.66,63.97,9,10
1214.3995,697.4835,1080.6573,614.4625,8.00,2.47,238.17,10,11
1080.6573,614.4625,787.9578,462.4933,15.00,5.17,242.56,11,12
787.9578,462.4933,560.4070,295.1027,14.00,4.43,233.66,12,13
560.4070,295.1027,735.8962,211.5032,9.00,3.05,115.47,13,14
735.8962,211.5032,335.3259,273.7352,16.00,6.35,278.83,14,15
335.3259,273.7352,277.8582,283.0886,1.00,0.92,279.24,15,16
277.8582,283.0886,1042.9336,673.8919,59.00,13.27,62.94,16,17
1042.9336,673.8919,1064.8969,600.7302,1.00,1.20,163.29,17,18
1064.8969,600.7302,925.2265,714.0717,22.00,2.83,309.06,18,19
925.2265,714.0717,1026.8951,695.9200,21.00,1.62,100.12,19,20
1026.8951,695.9200,1063.9169,533.0234,14.00,2.63,167.20,20,21
1063.9169,533.0234,625.9400,325.7540,34.00,7.58,244.67,21,22
