710.7113,396.4365,624.8376,434.2107,1.00,1.48,293.74,1,2
624.8376,434.2107,707.7183,477.7159,1.00,1.47,62.30,2,3
707.7183,477.7159,492.0614,334.0654,24.00,4.07,236.33,3,4
492.0614,334.0654,1119.1419,466.1623,29.00,9.98,78.10,4,5
1119.1419,466.1623,689.4662,199.0011,28.00,7.91,238.13,5,6
689.4662,199.0011,464.0446,166.2690,10.00,3.58,261.74,6,7
464.0446,166.2690,171.5836,215.1264,15.00,4.65,279.48,7,8
171.5836,215.1264,1149.2766,203.0246,40.00,15.02,90.71,8,9
1149.2766,203.0246,1088.8318,231.4618,1.00,1.05,295.20,9,10
1088.8318,231.4618,485.1320,407.9221,32.00,9.80,286.29,10,11
485.1320,407.9221,679.4969,475.4551,8.00,3.23,70.84,11,12
679.4969,475.4551,1203.1851,623.7226,23.00,8.50,74.19,12,13
1203.1851,623.7226,1219.3618,287.2634,24.00,5.28,177.25,13,14
1219.3618,287.2634,1206.9870,688.9909,13.00,6.30,358.24,14,15
1206.9870,688.9909,205.6136,759.8659,43.00,15.41,274.05,15,16
205.6136,759.8659,705.2303,787.1061,20.00,7.82,86.88,16,17
705.2303,787.1061,760.5002,502.5571,11.00,4.55,169.01,17,18
760.5002,502.5571,292.2347,280.4557,27.00,8.10,244.62,18,19
292.2347,280.4557,264.3092,289.4558,1.00,0.46,287.86,19,20
264.3092,289.4558,958.6869,798.2546,56.00,13.30,53.77,20,21
958.6869,798.2546,1067.2146,759.3922,3.00,1.81,109.70,21,22
1067.2146,759.3922,990.3125,747.9289,1.00,1.22,261.52,22,23
990.3125,747.9289,1044.7107,748.9291,1.00,0.86,88.95,23,24
1044.7107,748.9291,1113.9216,350.1766,24.00,6.34,170.15,24,25
1113.9216,350.1766,1189.7433,244.8695,4.00,2.04,144.25,25,26
