776.7671,206.0217,437.9147,228.8036,18.00,5.33,273.85,1,2
437.9147,228.8036,701.1667,407.7401,19.00,4.99,55.80,2,3
701.1667,407.7401,593.1392,249.7865,11.00,3.01,214.37,3,4
593.1392,249.7865,473.1822,220.8715,5.00,1.94,256.45,4,5
473.1822,220.8715,655.8393,497.3510,17.00,5.20,33.45,5,6
655.8393,497.3510,679.1863,440.0640,1.00,0.97,157.83,6,7
679.1863,440.0640,775.8630,405.3868,3.00,1.61,109.73,7,8
775.8630,405.3868,730.7685,391.5920,1.00,0.74,252.99,8,9
730.7685,391.5920,849.8789,424.1788,5.00,1.94,74.70,9,10
849.8789,424.1788,891.7339,377.1266,1.00,0.99,138.35,10,11
891.7339,377.1266,944.6716,357.1323,1.00,0.89,110.69,11,12
944.6716,357.1323,1117.1861,397.4266,9.00,2.78,76.85,12,13
1117.1861,397.4266,1144.3695,370.0415,1.00,0.61,135.21,13,14
1144.3695,370.0415,1104.5990,524.6400,8.00,2.51,345.57,14,15
1104.5990,524.6400,1242.0872,543.4341,5.00,2.18,82.22,15,16
1242.0872,543.4341,625.6381,235.6188,35.00,10.71,243.47,16,17
625.6381,235.6188,1079.5977,644.9408,26.00,9.52,47.96,17,18
1079.5977,644.9408,974.0394,621.2834,3.00,1.70,257.37,18,19
974.0394,621.2834,495.8915,122.6261,31.00,10.74,223.80,19,20
495.8915,122.6261,430.9639,167.4348,1.00,1.24,304.61,20,21
430.9639,167.4348,499.0271,212.2101,1.00,1.28,56.66,21,22
499.0271,212.2101,494.5279,170.1108,1.00,0.67,186.10,22,23
494.5279,170.1108,453.7444,193.6401,1.00,0.74,299.98,23,24
453.7444,193.6401,498.2544,181.1695,1.00,0.73,105.65,24,25
