597.5021,-151.2943,638.6392,363.4705,150.00,8.07,4.57,1,2
638.6392,363.4705,719.8102,444.8120,3.00,1.81,44.94,2,3
719.8102,444.8120,527.6164,624.7264,12.00,4.13,313.11,3,4
527.6164,624.7264,475.4323,244.8807,33.00,6.01,187.82,4,5
475.4323,244.8807,515.5835,287.5112,1.00,0.92,43.28,5,6
515.5835,287.5112,840.0402,451.6910,18.00,5.70,63.16,6,7
840.0402,451.6910,683.7386,218.0146,13.00,4.41,213.78,7,8
683.7386,218.0146,671.1313,281.4423,1.00,1.02,348.76,8,9
671.1313,281.4423,1068.4935,548.9926,22.00,7.49,56.05,9,10
1068.4935,548.9926,1101.2586,559.0720,1.00,0.54,72.90,10,11
1101.2586,559.0720,1094.6195,427.9325,8.00,2.06,182.90,11,12
1094.6195,427.9325,1098.1132,552.1910,5.00,1.95,1.61,12,13
1098.1132,552.1910,1186.1983,577.2705,1.00,1.44,74.11,13,14
1186.1983,577.2705,1012.4947,188.0760,46.00,6.67,204.05,14,15
1012.4947,188.0760,1071.0818,235.0945,1.00,1.18,51.25,15,16
1071.0818,235.0945,962.7364,356.9779,7.00,2.56,318.37,16,17
962.7364,356.9779,488.1356,254.1009,27.00,7.59,257.77,17,18
488.1356,254.1009,500.3948,221.5743,1.00,0.55,159.35,18,19
500.3948,221.5743,297.0492,247.2718,9.00,3.22,277.20,19,20
