918.2483,428.7487,698.2786,428.0641,13.00,3.46,269.82,1,2
698.2786,428.0641,751.7589,474.1608,1.00,1.11,49.24,2,3
751.7589,474.1608,613.1486,319.2154,11.00,3.27,221.82,3,4
613.1486,319.2154,477.0836,281.0483,8.00,2.22,254.33,4,5
477.0836,281.0483,484.3242,207.4481,1.00,1.16,174.38,5,6
484.3242,207.4481,1220.1379,527.5107,48.00,12.42,66.49,6,7
1220.1379,527.5107,1236.5067,704.2626,8.00,2.79,5.29,7,8
1236.5067,704.2626,1268.4357,726.2137,1.00,0.61,55.49,8,9
1268.4357,726.2137,1325.9822,534.2747,9.00,3.15,163.31,9,10
1325.9822,534.2747,1211.1437,216.6935,16.00,5.30,199.88,10,11
1211.1437,216.6935,1268.2490,234.4488,1.00,0.94,72.73,11,12
1268.2490,234.4488,483.9839,81.3049,39.00,12.37,258.95,12,13
483.9839,81.3049,136.7190,240.6280,20.00,5.99,294.65,13,14
136.7190,240.6280,82.6326,236.4603,1.00,0.85,265.59,14,15
82.6326,236.4603,128.6628,241.2781,1.00,0.73,84.02,15,16
128.6628,241.2781,165.2372,197.3172,1.00,0.90,140.24,16,17
165.2372,197.3172,120.5479,195.2417,1.00,0.70,267.34,17,18
120.5479,195.2417,-12.3829,334.8041,10.00,3.03,316.39,18,19
