616.5218,432.6851,760.9461,456.3381,6.00,2.30,80.70,1,2
760.9461,456.3381,821.1524,475.6591,1.00,0.99,72.21,2,3
821.1524,475.6591,379.5116,282.4924,29.00,7.54,246.38,3,4
379.5116,282.4924,470.4333,253.1253,2.00,1.50,107.90,4,5
470.4333,253.1253,516.4544,223.4482,1.00,0.86,122.82,5,6
516.4544,223.4482,949.2529,220.8729,27.00,6.78,90.34,6,7
949.2529,220.8729,1033.5229,423.6509,11.00,3.45,22.57,7,8
1033.5229,423.6509,1012.7835,399.2632,70.00,0.50,220.38,8,9
1012.7835,399.2632,1124.2944,404.3283,4.00,1.76,87.40,9,10
1124.2944,404.3283,1088.1636,696.1612,22.00,4.61,352.94,10,11
1088.1636,696.1612,1085.3631,642.0835,1.00,0.85,182.96,11,12
1085.3631,642.0835,1102.7298,512.0636,6.00,2.06,172.39,12,13
