691.1754,554.0786,537.0108,388.4052,123.00,3.55,222.94,1,2
537.0108,388.4052,674.6899,477.5342,9.00,2.58,57.08,2,3
674.6899,477.5342,741.1179,464.7070,1.00,1.06,100.93,3,4
741.1179,464.7070,749.7162,316.3989,12.00,2.34,176.68,4,5
749.7162,316.3989,820.9622,496.5316,11.00,3.04,21.58,5,6
820.9622,496.5316,797.2162,264.3630,17.00,3.67,185.84,6,7
797.2162,264.3630,388.8687,246.3193,26.00,6.40,267.47,7,8
388.8687,246.3193,938.4600,198.8681,31.00,8.61,94.93,8,9
938.4600,198.8681,1117.6211,505.9000,14.00,5.57,30.26,9,10
1117.6211,505.9000,870.2107,468.2112,14.00,3.93,261.34,10,11
870.2107,468.2112,1086.2622,543.4289,17.00,3.59,70.80,11,12
1086.2622,543.4289,1150.2413,559.7703,1.00,1.04,75.67,12,13
1150.2413,559.7703,874.3285,429.2948,15.00,4.79,244.69,13,14
874.3285,429.2948,1091.5813,548.4304,14.00,3.89,61.26,14,15
1091.5813,548.4304,1134.6378,558.4678,1.00,0.70,76.88,15,16
1134.6378,558.4678,886.5597,391.4371,16.00,4.69,236.05,16,17
886.5597,391.4371,296.8214,288.2939,32.00,9.33,260.08,17,18
