-82.8510,311.9871,546.0080,337.3318,31.00,9.80,87.69,1,2
546.0080,337.3318,745.7711,442.1260,8.00,3.54,62.32,2,3
745.7711,442.1260,556.1118,283.1058,18.00,3.89,230.02,3,4
556.1118,283.1058,690.3758,297.1752,4.00,2.12,84.02,4,5
690.3758,297.1752,992.2211,266.2927,12.00,4.76,95.84,5,6
992.2211,266.2927,856.2027,295.9765,8.00,2.19,282.31,6,7
856.2027,295.9765,868.3261,444.5028,9.00,2.34,4.67,7,8
868.3261,444.5028,614.7038,328.0738,11.00,4.38,245.34,8,9
614.7038,328.0738,696.5525,352.7262,1.00,1.34,73.24,9,10
696.5525,352.7262,790.2404,454.6232,4.00,2.18,42.60,10,11
790.2404,454.6232,850.6183,362.6893,108.00,1.73,146.70,11,12
850.6183,362.6893,920.6534,401.5633,1.00,1.26,60.97,12,13
920.6534,401.5633,586.7708,337.2364,18.00,5.33,259.09,13,14
586.7708,337.2364,675.6542,302.7662,1.00,1.50,111.20,14,15
675.6542,302.7662,518.8644,288.3400,8.00,2.47,264.74,15,16
518.8644,288.3400,700.2522,582.2361,18.00,5.42,31.68,16,17
700.2522,582.2361,436.5198,309.4852,19.00,5.95,224.04,17,18
436.5198,309.4852,507.9213,233.4499,4.00,1.64,136.80,18,19
507.9213,233.4499,621.9140,197.8546,4.00,1.88,107.34,19,20
