791.6326,129.5713,673.0592,408.6053,17.00,4.76,336.98,1,2
673.0592,408.6053,755.5945,436.7595,1.00,1.37,71.16,2,3
755.5945,436.7595,423.2678,257.6080,20.00,5.92,241.67,3,4
423.2678,257.6080,287.3000,284.2122,6.00,2.18,281.07,4,5
287.3000,284.2122,230.4754,184.5395,3.00,1.80,209.69,5,6
230.4754,184.5395,841.3044,187.6387,30.00,9.52,89.71,6,7
841.3044,187.6387,979.2979,190.6387,5.00,2.17,88.75,7,8
979.2979,190.6387,1161.0816,238.8982,10.00,2.96,75.13,8,9
1161.0816,238.8982,1222.0506,640.1374,30.00,6.36,8.64,9,10
1222.0506,640.1374,1109.6110,615.2720,4.00,1.81,257.53,10,11
1109.6110,615.2720,641.0287,399.8176,27.00,8.06,245.31,11,12
641.0287,399.8176,266.6380,396.4974,21.00,5.87,269.49,12,13
266.6380,396.4974,317.3891,339.0825,1.00,1.21,138.53,13,14
317.3891,339.0825,111.3515,321.4236,9.00,3.25,265.10,14,15
111.3515,321.4236,200.4507,280.8830,2.00,1.54,114.47,15,16
200.4507,280.8830,155.8495,167.4449,4.00,1.92,201.46,16,17
155.8495,167.4449,1040.1162,195.0986,47.00,13.65,88.21,17,18
1040.1162,195.0986,858.3939,200.2063,8.00,2.86,271.61,18,19
858.3939,200.2063,1092.2563,519.6684,22.00,6.20,36.21,19,20
1092.2563,519.6684,1077.1804,697.0219,7.00,2.80,355.14,20,21
1077.1804,697.0219,1032.9681,674.6520,1.00,0.78,243.16,21,22
1032.9681,674.6520,1065.0120,505.7832,8.00,2.70,169.26,22,23
