1621.1276,968.9902,632.9405,313.7539,39.00,18.03,236.45,1,2
632.9405,313.7539,704.9413,451.2924,5.00,2.44,27.63,2,3
704.9413,451.2924,768.2122,476.5594,1.00,1.07,68.23,3,4
768.2122,476.5594,1219.0865,453.1226,23.00,7.06,92.98,4,5
1219.0865,453.1226,899.8929,453.1571,16.00,5.01,270.01,5,6
899.8929,453.1571,1184.8942,557.0713,13.00,4.76,69.97,6,7
1184.8942,557.0713,1169.4575,488.4411,1.00,1.11,192.68,7,8
1169.4575,488.4411,1163.1053,651.8880,7.00,2.57,357.77,8,9
1163.1053,651.8880,1093.5167,614.4653,1.00,1.24,241.73,9,10
1093.5167,614.4653,883.9473,473.0986,15.00,3.97,236.00,10,11
883.9473,473.0986,1270.8505,664.0919,16.00,6.75,63.73,11,12
1270.8505,664.0919,476.2926,243.2555,35.00,13.86,242.09,12,13
476.2926,243.2555,315.1801,223.5967,9.00,2.55,263.04,13,14
315.1801,223.5967,1156.2495,219.7876,33.00,13.00,90.26,14,15
1156.2495,219.7876,1228.2367,235.6694,1.00,1.16,77.56,15,16
1228.2367,235.6694,313.0431,230.7935,38.00,14.10,269.69,16,17
313.0431,230.7935,272.8667,266.3401,1.00,0.84,311.50,17,18
272.8667,266.3401,143.4375,269.5731,6.00,2.04,271.43,18,19
143.4375,269.5731,866.5466,369.8051,29.00,11.33,82.11,19,20
866.5466,369.8051,1099.0697,409.8932,10.00,3.71,80.22,20,21
1099.0697,409.8932,1140.6184,645.4052,10.00,3.76,10.01,21,22
1140.6184,645.4052,1073.7406,682.2449,1.00,1.20,298.85,22,23
1073.7406,682.2449,815.9130,624.1033,24.00,4.15,257.29,23,24
815.9130,624.1033,750.9706,540.8050,2.00,1.66,217.94,24,25
750.9706,540.8050,205.9293,438.7573,24.00,8.65,259.40,25,26
