566.9746,479.3328,724.0457,469.0713,7.00,2.47,93.74,1,2
724.0457,469.0713,1162.4090,710.1215,18.00,7.82,61.19,2,3
1162.4090,710.1215,1110.7657,238.6313,18.00,7.42,186.25,3,4
1110.7657,238.6313,567.6514,385.6743,26.00,8.78,285.15,4,5
567.6514,385.6743,498.6143,278.8243,4.00,2.00,212.87,5,6
498.6143,278.8243,278.1639,337.3888,8.00,3.58,284.88,6,7
278.1639,337.3888,308.2096,296.1227,1.00,0.80,143.94,7,8
308.2096,296.1227,830.0656,630.6538,27.00,9.66,57.34,8,9
830.0656,630.6538,624.4681,569.6989,10.00,3.37,253.49,9,10
624.4681,569.6989,884.1853,741.4526,11.00,4.89,56.52,10,11
884.1853,741.4526,1174.1262,607.8543,12.00,5.01,114.74,11,12
1174.1262,607.8543,154.5178,688.9502,39.00,15.68,274.55,12,13
154.5178,688.9502,1242.9691,611.9742,36.00,16.67,94.05,13,14
1242.9691,611.9742,1217.0834,304.7544,14.00,4.84,184.82,14,15
1217.0834,304.7544,170.0187,618.5457,43.00,16.70,286.68,15,16
170.0187,618.5457,116.4421,370.0979,12.00,3.99,192.17,16,17
116.4421,370.0979,933.3357,744.5254,34.00,13.86,65.38,17,18
933.3357,744.5254,1065.2101,686.3154,5.00,2.27,113.82,18,19
1065.2101,686.3154,992.1949,281.8140,19.00,6.44,190.23,19,20
992.1949,281.8140,973.5388,140.0921,6.00,2.25,187.50,20,21
973.5388,140.0921,618.9654,221.7327,17.00,5.70,282.97,21,22
618.9654,221.7327,494.4225,221.9125,4.00,1.96,270.08,22,23
