545.3059,244.9624,736.5241,214.8914,21.00,3.04,98.94,1,2
736.5241,214.8914,757.3731,362.8805,8.00,2.35,8.02,2,3
757.3731,362.8805,712.1709,418.7908,1.00,1.13,321.05,3,4
712.1709,418.7908,727.9776,452.5593,1.00,0.59,25.08,4,5
727.9776,452.5593,661.5840,442.4725,1.00,1.06,261.36,5,6
661.5840,442.4725,837.3191,403.9639,24.00,2.83,102.36,6,7
837.3191,403.9639,949.1326,408.6002,3.00,1.76,87.63,7,8
949.1326,408.6002,873.9684,301.9000,5.00,2.05,215.16,8,9
873.9684,301.9000,1127.3822,468.9112,13.00,4.76,56.61,9,10
1127.3822,468.9112,1085.6587,482.1298,1.00,0.69,287.58,10,11
1085.6587,482.1298,639.0595,317.0272,104.00,7.45,249.71,11,12
639.0595,317.0272,595.6294,331.3723,1.00,0.72,288.28,12,13
595.6294,331.3723,540.9938,294.7670,1.00,1.03,236.18,13,14
540.9938,294.7670,483.9598,272.3473,1.00,0.96,248.54,14,15
483.9598,272.3473,409.4528,290.4263,1.00,1.21,283.64,15,16
409.4528,290.4263,317.4984,284.0237,1.00,1.45,266.02,16,17
317.4984,284.0237,437.8849,257.0546,4.00,1.94,102.63,17,18
437.8849,257.0546,501.1649,246.8857,1.00,1.01,99.13,18,19
501.1649,246.8857,730.6271,189.0886,23.00,3.72,104.14,19,20
730.6271,189.0886,642.6836,189.2166,1.00,1.38,270.08,20,21
642.6836,189.2166,462.0873,222.2916,14.00,2.89,280.38,21,22
