1375.6873,918.5344,843.0281,414.0347,36.00,11.39,226.56,1,2
843.0281,414.0347,714.1997,469.8070,5.00,2.21,293.41,2,3
714.1997,469.8070,1117.4353,642.5164,20.00,6.87,66.81,3,4
1117.4353,642.5164,578.4354,639.8477,28.00,8.42,269.72,4,5
578.4354,639.8477,454.9731,271.0524,26.00,6.09,198.51,5,6
454.9731,271.0524,988.0550,244.1717,26.00,8.34,92.89,6,7
988.0550,244.1717,1201.6727,267.7815,10.00,3.38,83.69,7,8
1201.6727,267.7815,1241.3157,648.4292,18.00,6.00,5.95,8,9
1241.3157,648.4292,1196.7010,665.5080,1.00,0.75,290.95,9,10
1196.7010,665.5080,1050.7344,596.9131,9.00,2.53,244.83,10,11
1050.7344,596.9131,762.9053,510.3850,19.00,4.72,253.27,11,12
762.9053,510.3850,722.7092,449.7427,1.00,1.14,213.54,12,13
722.7092,449.7427,895.5209,404.5826,13.00,2.81,104.65,13,14
895.5209,404.5826,727.4225,559.6289,9.00,3.59,312.69,14,15
727.4225,559.6289,934.1617,688.7004,10.00,3.83,58.02,15,16
934.1617,688.7004,952.4618,322.9736,27.00,5.74,177.14,16,17
952.4618,322.9736,1097.8463,394.4222,8.00,2.55,63.83,17,18
1097.8463,394.4222,480.6453,275.5707,32.00,9.79,259.10,18,19
480.6453,275.5707,1096.0675,702.7302,35.00,11.62,55.24,19,20
1096.0675,702.7302,1043.4752,686.7517,1.00,0.86,253.10,20,21
