531.7320,367.2500,886.6217,280.1126,25.00,5.73,103.80,1,2
886.6217,280.1126,762.0180,344.6371,12.00,2.21,297.38,2,3
762.0180,344.6371,804.2013,406.1999,1.00,1.17,34.42,3,4
804.2013,406.1999,534.9050,586.8508,20.00,5.09,303.85,4,5
534.9050,586.8508,1149.2026,638.4128,29.00,9.60,85.20,5,6
1149.2026,638.4128,373.6225,234.3412,39.00,13.50,242.48,6,7
373.6225,234.3412,212.6517,284.0307,12.00,2.65,287.15,7,8
212.6517,284.0307,293.0614,269.6580,1.00,1.28,100.13,8,9
293.0614,269.6580,752.6537,185.2347,28.00,7.31,100.41,9,10
752.6537,185.2347,870.4715,164.8059,5.00,1.88,99.84,10,11
870.4715,164.8059,748.5142,186.4363,6.00,1.95,280.06,11,12
748.5142,186.4363,237.6202,592.7302,43.00,10.16,308.49,12,13
237.6202,592.7302,16.9662,653.5028,22.00,3.59,285.40,13,14
16.9662,653.5028,116.1174,233.2081,24.00,6.76,166.73,14,15
116.1174,233.2081,155.7765,257.5895,1.00,0.73,58.42,15,16
155.7765,257.5895,231.3748,192.8489,3.00,1.57,130.58,16,17
231.3748,192.8489,837.3260,148.1925,31.00,9.47,94.21,17,18
837.3260,148.1925,199.0403,194.0689,33.00,9.96,274.11,18,19
199.0403,194.0689,1081.9698,564.8981,39.00,14.73,67.22,19,20
1081.9698,564.8981,989.8909,615.4350,3.00,1.65,298.76,20,21
