497.4910,243.9151,716.1833,390.1694,14.00,4.13,56.23,1,2
716.1833,390.1694,768.8419,422.8584,1.00,0.97,58.17,2,3
768.8419,422.8584,980.7068,321.9516,17.00,3.69,115.47,3,4
980.7068,321.9516,1157.1190,417.1597,10.00,3.15,61.64,4,5
1157.1190,417.1597,1152.5656,643.8122,20.00,3.56,358.85,5,6
1152.5656,643.8122,1110.8461,327.6183,26.00,5.00,187.52,6,7
1110.8461,327.6183,1180.1212,385.0899,1.00,1.42,50.32,7,8
1180.1212,385.0899,190.6704,420.2241,46.00,15.20,272.03,8,9
190.6704,420.2241,225.5136,345.9926,1.00,1.29,154.86,9,10
225.5136,345.9926,83.6377,510.6051,23.00,3.41,319.24,10,11
83.6377,510.6051,29.1883,621.7971,5.00,1.95,333.91,11,12
29.1883,621.7971,848.6172,508.8318,129.00,12.79,97.85,12,13
848.6172,508.8318,1191.7997,571.4243,26.00,5.47,79.66,13,14
1191.7997,571.4243,764.3229,485.5100,26.00,6.83,258.64,14,15
764.3229,485.5100,698.0257,461.5514,1.00,1.11,250.13,15,16
698.0257,461.5514,671.8087,470.8360,135.00,0.44,289.50,16,17
671.8087,470.8360,712.1502,502.1616,1.00,0.80,52.17,17,18
712.1502,502.1616,462.9807,236.8444,38.00,5.71,223.20,18,19
462.9807,236.8444,562.2275,204.8039,3.00,1.64,107.89,19,20
562.2275,204.8039,1086.0957,574.8193,38.00,9.98,54.77,20,21
