417.1865,192.9202,785.8337,128.5963,25.00,5.86,99.90,1,2
785.8337,128.5963,689.7869,364.4736,13.00,4.00,337.84,2,3
689.7869,364.4736,772.6281,426.9268,3.00,1.63,52.99,3,4
772.6281,426.9268,690.5148,317.7326,5.00,2.15,216.94,4,5
690.5148,317.7326,934.2203,411.4275,15.00,4.10,68.97,5,6
934.2203,411.4275,828.2710,441.6581,3.00,1.73,285.93,6,7
828.2710,441.6581,768.7458,563.2975,6.00,2.13,333.92,7,8
768.7458,563.2975,1187.7517,626.1726,22.00,6.63,81.47,8,9
1187.7517,626.1726,1142.6227,611.2909,1.00,0.75,251.75,9,10
1142.6227,611.2909,853.5834,387.4076,20.00,5.73,232.24,10,11
853.5834,387.4076,936.3199,386.5109,1.00,1.30,90.62,11,12
936.3199,386.5109,1014.9974,372.3826,1.00,1.26,100.18,12,13
1014.9974,372.3826,1073.3602,382.8374,1.00,0.93,79.84,13,14
1073.3602,382.8374,686.3156,327.2281,26.00,6.13,261.82,14,15
686.3156,327.2281,787.1725,300.6731,2.00,1.64,104.75,15,16
