907.8664,327.8913,785.7925,388.7261,6.00,2.14,296.49,1,2
785.7925,388.7261,748.5982,415.4629,1.00,0.72,305.71,2,3
748.5982,415.4629,749.3187,397.9321,1.00,0.28,177.65,3,4
749.3187,397.9321,907.4329,371.3390,9.00,2.52,99.55,4,5
907.4329,371.3390,829.0259,364.1666,1.00,1.24,264.77,5,6
829.0259,364.1666,838.7721,413.5739,1.00,0.79,11.16,6,7
838.7721,413.5739,770.3254,361.4548,1.00,1.35,232.71,7,8
770.3254,361.4548,813.1140,347.0400,1.00,0.71,108.62,8,9
813.1140,347.0400,614.7583,423.8071,25.00,3.34,291.16,9,10
614.7583,423.8071,645.3881,507.1378,1.00,1.40,20.18,10,11
645.3881,507.1378,594.7248,443.0465,1.00,1.28,218.33,11,12
594.7248,443.0465,596.1616,439.1483,17.00,0.07,159.77,12,13
596.1616,439.1483,593.9160,430.4104,1.00,0.14,194.41,13,14
593.9160,430.4104,746.0443,335.7364,17.00,2.82,121.90,14,15
746.0443,335.7364,638.8952,263.0445,18.00,2.04,235.85,15,16
638.8952,263.0445,784.2821,332.1889,105.00,2.53,64.56,16,17
784.2821,332.1889,775.9373,222.4116,3.00,1.73,184.35,17,18
775.9373,222.4116,512.2058,202.3279,16.00,4.15,265.65,18,19
