709.3316,206.6022,687.0926,183.9470,1.00,0.50,224.47,1,2
687.0926,183.9470,703.1145,387.9164,7.00,3.21,4.49,2,3
703.1145,387.9164,753.1349,412.8035,1.00,0.88,63.55,3,4
753.1349,412.8035,639.0659,319.8642,8.00,2.31,230.83,4,5
639.0659,319.8642,510.3127,219.9251,11.00,2.56,232.18,5,6
510.3127,219.9251,349.8574,204.6970,19.00,2.53,264.58,6,7
349.8574,204.6970,292.4192,271.5745,1.00,1.39,319.34,7,8
292.4192,271.5745,174.8707,148.2612,9.00,2.68,223.63,8,9
174.8707,148.2612,1227.1771,336.0289,49.00,16.35,79.88,9,10
1227.1771,336.0289,1154.3522,584.7914,41.00,4.07,343.68,10,11
1154.3522,584.7914,1108.7703,568.0440,1.00,0.76,249.83,11,12
1108.7703,568.0440,1218.6242,618.3411,5.00,1.90,65.40,12,13
1218.6242,618.3411,1105.9695,565.6912,9.00,1.95,244.95,13,14
1105.9695,565.6912,356.5828,552.2059,42.00,11.63,268.97,14,15
356.5828,552.2059,108.5996,645.4671,12.00,4.16,290.61,15,16
108.5996,645.4671,727.8753,401.9556,30.00,10.35,111.47,16,17
727.8753,401.9556,776.0533,227.7491,7.00,2.84,164.54,17,18
776.0533,227.7491,682.7430,183.8408,2.00,1.62,244.80,18,19
682.7430,183.8408,498.6759,227.0825,7.00,2.97,283.22,19,20
498.6759,227.0825,582.5836,180.7384,1.00,1.51,118.91,20,21
582.5836,180.7384,710.0625,177.5204,4.00,2.00,91.45,21,22
710.0625,177.5204,622.7929,170.3156,1.00,1.38,265.28,22,23
622.7929,170.3156,1113.0050,180.9069,24.00,7.67,88.76,23,24
1113.0050,180.9069,1243.9059,201.3559,9.00,2.08,81.12,24,25
