747.9890,197.8171,622.6446,174.4993,8.00,2.00,259.46,1,2
622.6446,174.4993,772.6724,421.6305,19.00,4.54,31.26,2,3
772.6724,421.6305,721.6946,480.5220,1.00,1.22,319.12,3,4
721.6946,480.5220,771.2829,506.8405,185.00,0.88,62.04,4,5
771.2829,506.8405,1162.1733,654.2840,91.00,6.54,69.33,5,6
1162.1733,654.2840,1104.5138,628.8020,1.00,0.99,246.16,6,7
1104.5138,628.8020,697.9268,433.3685,29.00,7.06,244.33,7,8
697.9268,433.3685,823.6482,491.4684,9.00,2.18,65.20,8,9
823.6482,491.4684,745.9019,294.3404,20.00,3.33,201.52,9,10
745.9019,294.3404,487.7011,250.4493,19.00,4.11,260.35,10,11
487.7011,250.4493,748.1649,212.0902,25.00,4.13,98.38,11,12
748.1649,212.0902,847.5824,412.7914,140.00,3.52,26.35,12,13
847.5824,412.7914,945.8144,421.3379,2.00,1.55,85.03,13,14
945.8144,421.3379,1056.3054,416.4548,5.00,1.74,92.53,14,15
