660.1646,281.7620,772.5925,487.2848,46.00,3.68,28.68,1,2
772.5925,487.2848,431.1860,274.4884,23.00,6.30,238.06,2,3
431.1860,274.4884,303.5785,293.1304,5.00,2.03,278.31,3,4
303.5785,293.1304,722.8500,222.9117,22.00,6.66,99.51,4,5
722.8500,222.9117,651.9217,209.2586,1.00,1.14,259.10,5,6
651.9217,209.2586,719.6183,463.0292,13.00,4.12,14.94,6,7
719.6183,463.0292,1005.8761,438.2604,13.00,4.51,94.95,7,8
1005.8761,438.2604,914.9276,421.2982,1.00,1.45,259.44,8,9
914.9276,421.2982,1157.0184,411.6087,19.00,3.80,92.29,9,10
1157.0184,411.6087,678.6432,552.7640,23.00,7.80,286.44,10,11
678.6432,552.7640,977.9547,376.2451,16.00,5.45,120.53,11,12
977.9547,376.2451,856.7916,204.5986,11.00,3.30,215.22,12,13
856.7916,204.5986,604.0135,191.7747,15.00,3.97,267.10,13,14
604.0135,191.7747,495.4854,217.4347,4.00,1.75,283.30,14,15
495.4854,217.4347,440.5804,240.0680,1.00,0.93,292.40,15,16
440.5804,240.0680,274.0476,279.0003,7.00,2.69,283.16,16,17
