830.2016,511.3608,733.5173,507.8406,2.00,1.52,267.91,1,2
733.5173,507.8406,589.0233,391.8686,11.00,2.91,231.25,2,3
589.0233,391.8686,757.2184,476.5614,9.00,2.96,63.27,3,4
757.2184,476.5614,692.1582,421.2073,1.00,1.34,229.61,4,5
692.1582,421.2073,762.7641,468.3348,1.00,1.33,56.28,5,6
762.7641,468.3348,570.1226,407.1494,13.00,3.18,252.38,6,7
570.1226,407.1494,938.3731,451.0959,19.00,5.81,83.19,7,8
938.3731,451.0959,794.4194,464.5765,10.00,2.27,275.35,8,9
794.4194,464.5765,721.1534,443.9961,1.00,1.20,254.31,9,10
721.1534,443.9961,917.1890,421.8084,9.00,3.10,96.46,10,11
917.1890,421.8084,627.2529,388.1473,21.00,4.58,263.38,11,12
627.2529,388.1473,560.1945,351.3684,1.00,1.20,241.26,12,13
560.1945,351.3684,919.4759,435.4457,21.00,5.78,76.83,13,14
919.4759,435.4457,1128.2974,460.9267,10.00,3.30,83.04,14,15
1128.2974,460.9267,1140.1982,581.9072,5.00,1.91,5.62,15,16
1140.1982,581.9072,1214.9198,591.2074,1.00,1.18,82.91,16,17
1214.9198,591.2074,1123.1025,561.5745,2.00,1.52,252.11,17,18
1123.1025,561.5745,1211.7149,570.8967,1.00,1.40,83.99,18,19
1211.7149,570.8967,994.6147,629.2359,12.00,3.53,285.04,19,20
994.6147,629.2359,1081.6468,563.3214,3.00,1.72,127.14,20,21
1081.6468,563.3214,961.1476,704.8335,9.00,2.92,319.59,21,22
961.1476,704.8335,1035.1626,694.3465,1.00,1.18,98.06,22,23
1035.1626,694.3465,835.1120,699.0817,10.00,3.14,271.36,23,24
835.1120,699.0817,727.9462,483.6048,12.00,3.78,206.44,24,25
727.9462,483.6048,213.1285,464.6552,30.00,8.05,267.89,25,26
213.1285,464.6552,218.5109,365.0488,2.00,1.57,176.91,26,27
218.5109,365.0488,1094.0421,333.4323,37.00,13.52,92.07,27,28
