618.5496,387.1507,715.9848,463.3525,8.00,1.94,51.97,1,2
715.9848,463.3525,974.6371,259.6054,21.00,5.16,128.23,2,3
974.6371,259.6054,1156.3759,503.7372,18.00,4.78,36.67,3,4
1156.3759,503.7372,1153.0942,647.5778,5.00,2.26,358.69,4,5
1153.0942,647.5778,1127.1508,227.4857,28.00,6.59,183.53,5,6
1127.1508,227.4857,363.7144,249.9684,31.00,11.84,271.69,6,7
363.7144,249.9684,325.6812,290.3106,1.00,0.87,316.69,7,8
325.6812,290.3106,704.7817,532.3835,21.00,7.04,57.44,8,9
704.7817,532.3835,648.4516,573.5750,1.00,1.10,306.18,9,10
648.4516,573.5750,567.3341,587.9004,1.00,1.30,280.02,10,11
567.3341,587.9004,1222.0462,643.2447,27.00,10.22,85.17,11,12
1222.0462,643.2447,1209.8451,611.8079,1.00,0.53,201.21,12,13
1209.8451,611.8079,1265.5003,452.5352,20.00,2.65,160.74,13,14
1265.5003,452.5352,92.2669,592.5210,43.00,17.97,276.80,14,15
92.2669,592.5210,246.1326,306.7516,22.00,5.09,151.70,15,16
246.1326,306.7516,678.1754,553.0838,24.00,7.77,60.31,16,17
678.1754,553.0838,1086.5944,339.4307,24.00,7.21,117.62,17,18
1086.5944,339.4307,1073.7178,432.4518,2.00,1.48,352.12,18,19
1073.7178,432.4518,1071.4833,679.1628,10.00,3.87,359.48,19,20
1071.4833,679.1628,1178.5671,258.7066,30.00,6.79,165.71,20,21
1178.5671,258.7066,1045.5573,234.7445,6.00,2.12,259.79,21,22
1045.5573,234.7445,876.1543,560.2241,21.00,5.75,332.50,22,23
