1774.9971,217.5136,726.1620,148.7778,98.00,16.09,266.25,1,2
726.1620,148.7778,699.6983,471.7630,13.00,5.08,355.32,2,3
699.6983,471.7630,754.8078,433.7785,1.00,1.05,124.58,3,4
754.8078,433.7785,1192.5804,557.8577,26.00,7.12,74.18,4,5
1192.5804,557.8577,1146.0655,615.8894,1.00,1.17,321.29,5,6
1146.0655,615.8894,703.2139,316.6752,33.00,8.35,235.95,6,7
703.2139,316.6752,1136.0707,613.7427,23.00,8.20,55.54,7,8
1136.0707,613.7427,1128.2412,208.1692,28.00,6.35,181.11,8,9
1128.2412,208.1692,1242.6921,636.6219,18.00,6.94,14.96,9,10
1242.6921,636.6219,415.9596,251.8826,40.00,14.05,245.04,10,11
415.9596,251.8826,260.1698,247.6623,6.00,2.45,268.45,11,12
260.1698,247.6623,-0.5687,710.4616,23.00,8.30,330.60,12,13
-0.5687,710.4616,970.7627,462.0013,41.00,15.39,104.35,13,14
970.7627,462.0013,1135.2019,346.5937,14.00,3.16,125.06,14,15
1135.2019,346.5937,1229.4565,581.9437,14.00,3.98,21.83,15,16
1229.4565,581.9437,472.5863,126.7400,40.00,13.63,238.98,16,17
472.5863,126.7400,132.3450,34.0162,25.00,5.53,254.76,17,18
132.3450,34.0162,349.3465,242.2171,15.00,4.72,46.19,18,19
349.3465,242.2171,279.1888,246.2822,1.00,1.11,273.32,19,20
279.1888,246.2822,1011.5219,650.0724,32.00,12.93,61.13,20,21
1011.5219,650.0724,1072.3236,634.7583,1.00,0.99,104.14,21,22
