694.3541,265.5868,623.5265,314.9971,108.00,1.36,304.90,1,2
623.5265,314.9971,414.4385,466.5067,14.00,4.05,305.93,2,3
414.4385,466.5067,709.4408,480.7431,15.00,4.63,87.24,3,4
709.4408,480.7431,769.7452,458.6901,1.00,1.01,110.09,4,5
769.7452,458.6901,740.4877,482.4813,1.00,0.59,309.12,5,6
740.4877,482.4813,542.9114,635.2284,11.00,3.92,307.71,6,7
542.9114,635.2284,1102.5906,516.5599,24.00,8.93,101.97,7,8
1102.5906,516.5599,1143.0024,476.9607,1.00,0.89,134.42,8,9
1143.0024,476.9607,487.3076,314.0330,29.00,10.51,256.05,9,10
487.3076,314.0330,444.6129,293.7313,1.00,0.74,244.57,10,11
444.6129,293.7313,473.4343,250.5931,1.00,0.82,146.25,11,12
473.4343,250.5931,303.1699,296.3262,8.00,2.77,285.03,12,13
303.1699,296.3262,238.6395,304.8241,1.00,1.02,277.50,13,14
238.6395,304.8241,290.2151,299.9667,1.00,0.81,95.38,14,15
290.2151,299.9667,345.0072,298.3879,1.00,0.86,91.65,15,16
345.0072,298.3879,713.9258,217.1222,19.00,5.92,102.42,16,17
713.9258,217.1222,548.4006,370.2834,11.00,3.54,312.78,17,18
548.4006,370.2834,488.5921,331.6011,1.00,1.12,237.11,18,19
488.5921,331.6011,384.0072,448.3646,7.00,2.46,318.15,19,20
384.0072,448.3646,495.5482,351.8966,9.00,2.32,130.86,20,21
495.5482,351.8966,621.6066,317.2761,6.00,2.06,105.36,21,22
621.6066,317.2761,524.8944,296.4139,3.00,1.56,257.83,22,23
524.8944,296.4139,641.4963,311.2128,4.00,1.85,82.77,23,24
641.4963,311.2128,736.7673,273.9927,4.00,1.61,111.34,24,25
