1351.5090,753.9231,879.2457,409.6809,34.00,9.11,233.91,1,2
879.2457,409.6809,713.8177,402.2625,7.00,2.60,267.43,2,3
713.8177,402.2625,619.7315,265.8463,6.00,2.60,214.59,3,4
619.7315,265.8463,510.3104,223.5075,4.00,1.84,248.85,4,5
510.3104,223.5075,1039.8744,267.9452,28.00,8.30,85.20,5,6
1039.8744,267.9452,1214.5231,553.1391,18.00,5.24,31.48,6,7
1214.5231,553.1391,1141.6544,658.6062,5.00,2.02,325.36,7,8
1141.6544,658.6062,1232.4166,706.5042,3.00,1.61,62.18,8,9
1232.4166,706.5042,692.3793,451.4124,31.00,9.31,244.72,9,10
692.3793,451.4124,249.9210,336.8084,25.00,7.15,255.48,10,11
249.9210,336.8084,226.3354,303.8671,1.00,0.64,215.60,11,12
226.3354,303.8671,1024.1313,209.9903,42.00,12.44,96.71,12,13
1024.1313,209.9903,39.4209,682.3289,52.00,16.69,295.63,13,14
39.4209,682.3289,24.0776,712.8263,1.00,0.54,333.29,14,15
24.0776,712.8263,1055.4400,651.6194,43.00,15.83,93.40,15,16
1055.4400,651.6194,1087.1039,575.4353,1.00,1.30,157.43,16,17
1087.1039,575.4353,1177.4820,595.7794,1.00,1.46,77.31,17,18
1177.4820,595.7794,968.3850,685.5984,9.00,3.57,293.25,18,19
968.3850,685.5984,934.8055,698.5572,1.00,0.57,291.10,19,20
934.8055,698.5572,896.1214,300.8003,19.00,6.26,185.55,20,21
896.1214,300.8003,1172.3879,225.1892,13.00,4.50,105.31,21,22
1172.3879,225.1892,1070.4145,207.2009,2.00,1.63,260.00,22,23
1070.4145,207.2009,1103.9583,641.0724,24.00,6.81,4.42,23,24
1103.9583,641.0724,1057.6608,652.4257,1.00,0.75,283.78,24,25
1057.6608,652.4257,438.4016,276.1039,37.00,11.25,238.71,25,26
