1,1,1443665,739.1,271.6,664.7,293.4,701.9,282.5,0,1,739.1,271.6
1,2,1443666,739.7,271.8,665.9,292.3,702.8,282.05,0,1,739.7,271.8
1,3,1443667,740.3,271.9,666.9,291.5,703.6,281.7,0,1,740.3,271.9
1,4,1443668,740.6,271.8,667.9,290.7,704.25,281.25,0,1,740.6,271.8
1,5,1443669,741.0,271.5,668.7,290.0,704.85,280.75,0,1,741.0,271.5
1,6,1443670,741.4,271.1,669.3,290.2,705.35,280.65,0,1,741.4,271.1
1,7,1443671,741.4,270.6,669.8,290.5,705.6,280.55,0,1,741.4,270.6
1,8,1443672,741.2,269.9,669.5,290.9,705.35,280.4,0,1,741.2,269.9
1,9,1443673,740.9,268.9,669.3,291.5,705.1,280.2,0,1,740.9,268.9
1,10,1443674,739.7,267.9,669.0,292.0,704.35,279.95,0,1,739.7,267.9
1,11,1443675,738.5,265.8,668.1,292.6,703.3,279.2,0,1,738.5,265.8
1,12,1443676,737.3,263.5,667.1,293.1,702.2,278.3,0,1,737.3,263.5
1,13,1443677,736.2,261.2,666.2,293.5,701.2,277.35,0,1,736.2,261.2
1,14,1443678,735.1,258.8,665.3,293.4,700.2,276.1,0,1,735.1,258.8
1,15,1443679,734.3,256.6,664.7,293.1,699.5,274.85,0,1,734.3,256.6
1,16,1443680,733.5,254.4,664.0,292.7,698.75,273.55,0,1,733.5,254.4
1,17,1443681,733.8,251.6,663.3,292.4,698.55,272.0,0,1,733.8,251.6
1,18,1443682,734.0,249.7,663.3,291.0,698.65,270.35,0,1,734.0,249.7
1,19,1443683,734.2,247.8,663.4,289.7,698.8,268.75,0,1,734.2,247.8
1,20,1443684,734.5,245.9,664.6,288.4,699.55,267.15,0,1,734.5,245.9
1,21,1443685,734.8,244.1,665.7,287.4,700.25,265.75,0,1,734.8,244.1
1,22,1443686,735.0,242.5,666.8,286.6,700.9,264.55,0,1,735.0,242.5
1,23,1443687,735.2,241.2,668.0,285.7,701.6,263.45,0,1,735.2,241.2
1,24,1443688,735.4,240.8,669.1,284.9,702.25,262.85,0,1,735.4,240.8
1,25,1443689,735.5,240.6,670.1,284.9,702.8,262.75,0,1,735.5,240.6
1,26,1443690,735.7,240.9,671.0,284.9,703.35,262.9,0,1,735.7,240.9
1,27,1443691,735.8,241.3,671.0,284.9,703.4,263.1,0,1,735.8,241.3
1,28,1443692,735.7,242.2,670.9,284.2,703.3,263.2,0,1,735.7,242.2
1,29,1443693,735.2,243.2,670.0,283.4,702.6,263.3,0,1,735.2,243.2
1,30,1443694,734.7,244.0,669.2,282.4,701.95,263.2,0,1,734.7,244.0
1,31,1443695,734.2,244.9,668.4,281.3,701.3,263.1,0,1,734.2,244.9
1,32,1443696,733.6,246.9,667.7,280.3,700.65,263.6,0,1,733.6,246.9
1,33,1443697,732.9,248.9,667.4,279.2,700.15,264.05,0,1,732.9,248.9
2,34,1443698,732.4,251.0,667.1,278.2,699.75,264.6,0,1,732.4,251.0
2,35,1443699,732.0,252.6,666.8,277.8,699.4,265.2,0,1,732.0,252.6
2,36,1443700,732.2,254.2,667.4,277.5,699.8,265.85,0,1,732.2,254.2
2,37,1443701,732.6,255.8,668.0,277.4,700.3,266.6,0,1,732.6,255.8
2,38,1443702,733.0,257.3,668.8,277.2,700.9,267.25,0,1,733.0,257.3
2,39,1443703,733.9,257.3,669.5,277.1,701.7,267.2,0,1,733.9,257.3
2,40,1443704,734.8,257.3,669.9,277.2,702.35,267.25,0,1,734.8,257.3
2,41,1443705,735.6,257.5,670.3,277.3,702.95,267.4,0,1,735.6,257.5
