1,1,913660,768.1,231.5,769.0,197.6,768.55,214.55,0,2,769.0,197.6
1,2,913661,765.1,231.5,765.8,201.2,765.45,216.35,0,2,765.8,201.2
1,3,913662,761.8,232.3,762.2,205.0,762.0,218.65,0,2,762.2,205.0
1,4,913663,758.7,230.7,757.4,209.8,758.05,220.25,0,2,757.4,209.8
1,5,913664,754.8,229.0,751.9,215.6,753.35,222.3,0,2,751.9,215.6
1,6,913665,749.8,227.2,746.4,219.9,748.1,223.55,0,2,746.4,219.9
1,7,913666,744.1,224.1,741.0,225.2,742.55,224.65,0,2,741.0,225.2
1,8,913667,738.1,221.7,736.2,230.8,737.15,226.25,0,2,736.2,230.8
1,9,913668,731.8,219.7,730.2,236.4,731.0,228.05,0,2,730.2,236.4
1,10,913669,724.8,218.6,724.8,241.6,724.8,230.1,0,2,724.8,241.6
1,11,913670,717.3,219.8,720.6,251.8,718.95,235.8,0,2,720.6,251.8
1,12,913671,709.6,220.0,717.2,266.3,713.4,243.15,0,2,717.2,266.3
1,13,913672,701.6,220.6,713.7,286.7,707.65,253.65,0,2,713.7,286.7
1,14,913673,694.8,220.8,710.3,307.0,702.55,263.9,0,2,710.3,307.0
1,15,913674,689.0,221.6,705.4,328.0,697.2,274.8,0,2,705.4,328.0
1,16,913675,683.4,225.1,701.8,351.8,692.6,288.45,0,2,701.8,351.8
1,17,913676,679.1,231.0,698.6,375.3,688.85,303.15,0,2,698.6,375.3
1,18,913677,675.6,236.9,695.7,401.4,685.65,319.15,0,2,695.7,401.4
1,19,913678,673.4,244.1,693.4,430.0,683.4,337.05,0,2,693.4,430.0
1,20,913679,672.6,251.1,692.1,466.1,682.35,358.6,0,2,692.1,466.1
1,21,913680,672.0,257.9,691.0,504.9,681.5,381.4,0,2,691.0,504.9
1,22,913681,671.5,266.1,692.3,543.3,681.9,404.7,0,2,692.3,543.3
1,23,913682,670.3,275.1,694.2,579.2,682.25,427.15,0,2,694.2,579.2
1,24,913683,669.1,281.0,695.6,615.7,682.35,448.35,0,2,695.6,615.7
1,25,913684,668.1,286.3,696.8,643.4,682.45,464.85,0,2,696.8,643.4
1,26,913685,665.8,292.4,697.9,674.6,681.85,483.5,0,2,697.9,674.6
1,27,913686,663.6,299.0,698.5,695.4,681.05,497.2,0,2,698.5,695.4
1,28,913687,661.4,308.4,698.9,713.4,680.15,510.9,0,2,698.9,713.4
1,29,913688,659.2,315.3,690.8,730.6,675.0,522.95,0,2,690.8,730.6
1,30,913689,658.5,321.5,681.7,747.4,670.1,534.45,0,2,681.7,747.4
1,31,913690,658.5,331.4,672.0,766.6,665.25,549.0,0,2,672.0,766.6
1,32,913691,658.3,342.8,660.9,788.5,659.6,565.65,0,2,660.9,788.5
1,33,913692,659.5,354.6,648.5,803.1,654.0,578.85,0,2,648.5,803.1
2,34,913693,660.4,369.9,633.8,815.0,647.1,592.45,0,2,633.8,815.0
2,35,913694,661.0,382.3,616.6,825.8,638.8,604.05,0,2,616.6,825.8
2,36,913695,661.9,394.7,607.3,836.3,634.6,615.5,0,2,607.3,836.3
2,37,913696,662.6,406.4,592.5,850.0,627.55,628.2,0,2,592.5,850.0
2,38,913697,663.6,417.2,574.0,864.4,618.8,640.8,0,2,574.0,864.4
2,39,913698,664.8,428.8,557.2,876.9,611.0,652.85,0,2,557.2,876.9
2,40,913699,666.4,441.0,541.8,886.5,604.1,663.75,0,2,541.8,886.5
