1,1,851439,711.6,391.1,662.8,357.3,687.2,374.2,0,1,711.6,391.1
1,2,851440,711.9,391.2,663.1,357.7,687.5,374.45,0,1,711.9,391.2
1,3,851441,712.3,391.4,663.4,358.0,687.85,374.7,0,1,712.3,391.4
1,4,851442,712.7,391.4,663.6,358.3,688.15,374.85,0,1,712.7,391.4
1,5,851443,713.1,391.4,663.9,358.5,688.5,374.95,0,1,713.1,391.4
1,6,851444,713.4,391.2,664.1,358.6,688.75,374.9,0,1,713.4,391.2
1,7,851445,713.8,391.0,664.2,358.4,689.0,374.7,0,1,713.8,391.0
1,8,851446,714.1,390.8,664.2,358.3,689.15,374.55,0,1,714.1,390.8
1,9,851447,713.9,390.5,664.2,358.1,689.05,374.3,0,1,713.9,390.5
1,10,851448,713.7,390.2,664.1,358.2,688.9,374.2,0,1,713.7,390.2
1,11,851449,713.5,390.6,663.9,358.3,688.7,374.45,0,1,713.5,390.6
1,12,851450,713.2,390.9,663.7,358.6,688.45,374.75,0,1,713.2,390.9
1,13,851451,712.8,391.4,663.4,359.3,688.1,375.35,0,1,712.8,391.4
1,14,851452,712.3,391.9,663.1,359.9,687.7,375.9,0,1,712.3,391.9
1,15,851453,711.9,392.5,662.8,360.6,687.35,376.55,0,1,711.9,392.5
1,16,851454,711.6,393.0,662.6,361.4,687.1,377.2,0,1,711.6,393.0
1,17,851455,711.3,393.4,662.5,362.1,686.9,377.75,0,1,711.3,393.4
1,18,851456,711.3,393.1,662.5,362.8,686.9,377.95,0,1,711.3,393.1
1,19,851457,711.3,392.9,662.5,363.4,686.9,378.15,0,1,711.3,392.9
1,20,851458,711.4,392.6,662.6,363.7,687.0,378.15,0,1,711.4,392.6
1,21,851459,711.6,392.5,662.6,364.1,687.1,378.3,0,1,711.6,392.5
1,22,851460,711.9,392.4,662.6,364.5,687.25,378.45,0,1,711.9,392.4
1,23,851461,712.2,392.6,662.7,364.7,687.45,378.65,0,1,712.2,392.6
1,24,851462,712.5,392.9,662.7,365.0,687.6,378.95,0,1,712.5,392.9
1,25,851463,712.6,393.1,662.7,365.2,687.65,379.15,0,1,712.6,393.1
1,26,851464,712.7,393.2,662.7,365.4,687.7,379.3,0,1,712.7,393.2
1,27,851465,712.6,393.2,662.6,365.6,687.6,379.4,0,1,712.6,393.2
1,28,851466,712.6,393.1,662.6,365.7,687.6,379.4,0,1,712.6,393.1
1,29,851467,712.4,393.0,662.4,365.8,687.4,379.4,0,1,712.4,393.0
