1,1,1062561,522.3,215.5,475.1,205.1,498.7,210.3,0,2,475.1,205.1
1,2,1062562,521.7,216.9,475.3,204.2,498.5,210.55,0,2,475.3,204.2
1,3,1062563,520.9,218.6,475.3,204.7,498.1,211.65,0,2,475.3,204.7
1,4,1062564,520.0,220.1,475.2,205.2,497.6,212.65,0,2,475.2,205.2
1,5,1062565,519.1,221.4,475.4,205.6,497.25,213.5,0,2,475.4,205.6
1,6,1062566,518.4,221.9,475.8,205.7,497.1,213.8,0,2,475.8,205.7
1,7,1062567,517.8,222.6,476.3,204.9,497.05,213.75,0,2,476.3,204.9
1,8,1062568,517.3,223.7,476.7,204.1,497.0,213.9,0,2,476.7,204.1
1,9,1062569,517.4,224.5,477.1,203.2,497.25,213.85,0,2,477.1,203.2
1,10,1062570,517.8,225.4,477.5,202.3,497.65,213.85,0,2,477.5,202.3
1,11,1062571,518.2,226.5,477.8,201.5,498.0,214.0,0,2,477.8,201.5
1,12,1062572,519.1,227.5,478.0,200.9,498.55,214.2,0,2,478.0,200.9
1,13,1062573,519.8,228.4,478.1,200.3,498.95,214.35,0,2,478.1,200.3
1,14,1062574,520.5,228.8,478.3,200.6,499.4,214.7,0,2,478.3,200.6
1,15,1062575,521.4,228.0,478.5,200.8,499.95,214.4,0,2,478.5,200.8
1,16,1062576,522.3,227.3,478.7,201.1,500.5,214.2,0,2,478.7,201.1
1,17,1062577,523.1,226.2,478.9,201.0,501.0,213.6,0,2,478.9,201.0
1,18,1062578,523.8,226.3,479.0,200.9,501.4,213.6,0,2,479.0,200.9
1,19,1062579,523.8,226.3,479.1,200.6,501.45,213.45,0,2,479.1,200.6
1,20,1062580,523.8,226.4,479.1,200.0,501.45,213.2,0,2,479.1,200.0
1,21,1062581,523.5,226.7,479.1,199.1,501.3,212.9,0,2,479.1,199.1
1,22,1062582,523.1,228.0,479.1,198.2,501.1,213.1,0,2,479.1,198.2
1,23,1062583,522.6,229.4,479.1,197.2,500.85,213.3,0,2,479.1,197.2
1,24,1062584,522.5,231.0,479.1,196.7,500.8,213.85,0,2,479.1,196.7
1,25,1062585,522.4,231.4,479.2,196.2,500.8,213.8,0,2,479.2,196.2
1,26,1062586,522.7,232.1,479.2,195.7,500.95,213.9,0,2,479.2,195.7
1,27,1062587,523.1,233.2,479.1,195.5,501.1,214.35,0,2,479.1,195.5
