1,1,407640,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,2,407641,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,3,407642,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,4,407643,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,5,407644,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,6,407645,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,7,407646,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,8,407647,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,9,407648,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,10,407649,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,11,407650,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,12,407651,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,13,407652,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,14,407653,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,15,407654,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,16,407655,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,17,407656,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,18,407657,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,19,407658,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,20,407659,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,21,407660,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,22,407661,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,23,407662,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,24,407663,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,25,407664,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,26,407665,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,27,407666,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,28,407667,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,29,407668,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,30,407669,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,31,407670,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,32,407671,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
1,33,407672,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,34,407673,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,35,407674,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,36,407675,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,37,407676,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,38,407677,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,39,407678,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,40,407679,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,41,407680,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,42,407681,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,43,407682,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,44,407683,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,45,407684,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,46,407685,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,47,407686,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,48,407687,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,49,407688,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,50,407689,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,51,407690,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,52,407691,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,53,407692,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,54,407693,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,55,407694,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,56,407695,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,57,407696,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,58,407697,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,59,407698,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,60,407699,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,61,407700,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,62,407701,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,63,407702,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,64,407703,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,65,407704,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
2,66,407705,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
3,67,407706,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
3,68,407707,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
3,69,407708,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN
