587.3048,219.6604,499.4406,282.1843,6.00,1.70,305.44,1,2
499.4406,282.1843,853.9927,361.4868,23.00,5.70,77.39,2,3
853.9927,361.4868,753.1189,430.0223,4.00,1.92,304.19,3,4
753.1189,430.0223,887.2661,334.1892,8.00,2.59,125.54,4,5
887.2661,334.1892,939.5950,332.3442,1.00,0.82,92.02,5,6
939.5950,332.3442,981.4358,376.8018,1.00,0.96,43.26,6,7
981.4358,376.8018,1120.3341,436.6159,24.00,2.38,66.70,7,8
1120.3341,436.6159,877.6104,339.3038,25.00,4.11,248.15,8,9
877.6104,339.3038,935.3842,356.6796,1.00,0.95,73.26,9,10
935.3842,356.6796,887.9861,336.2457,1.00,0.81,246.68,10,11
887.9861,336.2457,829.1025,339.5139,1.00,0.93,273.18,11,12
829.1025,339.5139,704.9840,453.7316,10.00,2.65,312.62,12,13
704.9840,453.7316,618.2626,350.8520,5.00,2.12,220.13,13,14
618.2626,350.8520,681.8729,318.6765,1.00,1.12,116.83,14,15
681.8729,318.6765,969.6935,548.1690,30.00,5.77,51.43,15,16
969.6935,548.1690,954.9939,633.0089,1.00,1.35,350.17,16,17
954.9939,633.0089,881.2476,264.9952,27.00,5.88,191.33,17,18
881.2476,264.9952,795.4146,253.9253,1.00,1.36,262.65,18,19
795.4146,253.9253,1103.3128,324.5961,22.00,4.96,77.07,19,20
1103.3128,324.5961,1162.3677,361.2863,1.00,1.09,58.15,20,21
1162.3677,361.2863,961.5246,407.1186,12.00,3.24,282.85,21,22
961.5246,407.1186,893.0317,364.7430,1.00,1.27,238.26,22,23
893.0317,364.7430,978.7454,352.1024,1.00,1.36,98.39,23,24
978.7454,352.1024,679.8285,352.9067,23.00,4.69,270.15,24,25
679.8285,352.9067,1114.9610,423.9535,26.00,6.90,80.73,25,26
1114.9610,423.9535,1206.5908,488.3693,4.00,1.76,54.89,26,27
1206.5908,488.3693,1204.3594,436.9265,1.00,0.81,182.48,27,28
1204.3594,436.9265,676.6586,373.8458,28.00,8.30,263.18,28,29
676.6586,373.8458,761.4188,363.2111,1.00,1.34,97.15,29,30
761.4188,363.2111,523.8406,393.9944,12.00,3.76,277.38,30,31
523.8406,393.9944,753.0965,402.8365,13.00,3.60,87.79,31,32
753.0965,402.8365,822.6272,396.3951,1.00,1.10,95.29,32,33
822.6272,396.3951,997.0204,431.3464,10.00,2.80,78.67,33,34
997.0204,431.3464,1160.5082,469.0474,11.00,2.64,77.01,34,35
1160.5082,469.0474,1114.2116,505.8954,1.00,0.93,308.52,35,36
1114.2116,505.8954,893.2019,397.4000,16.00,3.87,243.85,36,37
893.2019,397.4000,1005.5789,379.1327,3.00,1.79,99.23,37,38
1005.5789,379.1327,793.7372,389.8473,14.00,3.33,272.90,38,39
