519.8450,325.8482,935.9185,369.7913,25.00,6.55,83.97,1,2
935.9185,369.7913,862.4690,342.3429,1.00,1.23,249.51,2,3
862.4690,342.3429,704.7502,368.2729,9.00,2.51,279.34,3,4
704.7502,368.2729,201.1938,679.5531,31.00,9.23,301.72,4,5
201.1938,679.5531,785.6179,344.1060,38.00,10.48,119.85,5,6
785.6179,344.1060,653.6228,330.9943,6.00,2.09,264.33,6,7
653.6228,330.9943,880.3303,592.8489,21.00,5.43,40.89,7,8
880.3303,592.8489,872.9927,628.9460,1.00,0.58,348.51,8,9
872.9927,628.9460,846.4770,352.1515,30.00,4.36,185.47,9,10
846.4770,352.1515,1079.7787,268.7498,17.00,3.89,109.67,10,11
1079.7787,268.7498,719.6559,321.4968,165.00,5.71,278.33,11,12
719.6559,321.4968,623.1822,323.8787,3.00,1.52,271.41,12,13
623.1822,323.8787,605.1819,548.4479,11.00,3.54,355.42,13,14
605.1819,548.4479,656.0355,523.1928,1.00,0.89,116.41,14,15
656.0355,523.1928,902.4957,394.3438,164.00,4.37,117.60,15,16
902.4957,394.3438,854.7102,376.0791,1.00,0.80,249.08,16,17
854.7102,376.0791,816.7154,277.7086,5.00,1.66,201.12,17,18
816.7154,277.7086,987.8702,359.5239,10.00,2.98,64.45,18,19
987.8702,359.5239,1152.9863,419.4691,9.00,2.76,70.05,19,20
1152.9863,419.4691,1212.4167,454.1363,1.00,1.08,59.74,20,21
1212.4167,454.1363,1116.5402,415.1121,3.00,1.63,247.85,21,22
1116.5402,415.1121,1014.1712,418.5352,2.00,1.61,271.92,22,23
1014.1712,418.5352,799.1969,397.0809,11.00,3.39,264.30,23,24
799.1969,397.0809,921.6204,347.7062,8.00,2.08,111.96,24,25
921.6204,347.7062,972.3948,388.7556,1.00,1.03,51.05,25,26
972.3948,388.7556,688.3360,386.5651,17.00,4.46,269.56,26,27
688.3360,386.5651,709.0230,397.4730,148.00,0.37,62.20,27,28
709.0230,397.4730,885.5373,306.8048,12.00,3.12,117.19,28,29
