432.0311,274.2905,606.9485,346.3405,9.00,2.97,67.61,1,2
606.9485,346.3405,1171.4342,491.1335,28.00,9.09,75.61,2,3
1171.4342,491.1335,905.4846,387.8546,19.00,4.48,248.78,3,4
905.4846,387.8546,971.0317,392.2037,1.00,1.03,86.20,4,5
971.0317,392.2037,712.1287,537.1651,24.00,4.66,299.24,5,6
712.1287,537.1651,544.4337,537.6240,18.00,2.64,270.16,6,7
544.4337,537.6240,373.0443,179.2183,29.00,6.22,205.56,7,8
373.0443,179.2183,516.2070,189.7106,23.00,2.26,85.81,8,9
516.2070,189.7106,846.6194,652.8726,150.00,8.88,35.50,9,10
846.6194,652.8726,456.1868,439.9691,28.00,6.96,241.40,10,11
456.1868,439.9691,449.3403,476.5415,1.00,0.59,349.40,11,12
449.3403,476.5415,857.9737,574.5479,191.00,6.58,76.51,12,13
857.9737,574.5479,888.7160,622.4733,1.00,0.90,32.68,13,14
888.7160,622.4733,678.1915,462.0238,25.00,4.16,232.69,14,15
678.1915,462.0238,731.7991,461.2855,1.00,0.84,90.79,15,16
731.7991,461.2855,830.6171,526.4877,7.00,1.86,56.58,16,17
830.6171,526.4877,982.8545,287.3286,64.00,4.45,147.52,17,18
982.8545,287.3286,973.6221,350.1846,1.00,1.00,351.64,18,19
973.6221,350.1846,983.4400,307.6878,105.00,0.69,166.99,19,20
983.4400,307.6878,1005.3108,348.3081,1.00,0.73,28.30,20,21
1005.3108,348.3081,966.8480,355.4280,1.00,0.62,280.49,21,22
966.8480,355.4280,1061.4664,349.0314,4.00,1.49,93.87,22,23
1061.4664,349.0314,1126.0691,375.0470,1.00,1.10,68.07,23,24
1126.0691,375.0470,1077.9883,473.0363,3.00,1.72,333.86,24,25
1077.9883,473.0363,934.8741,706.4512,202.00,4.30,328.49,25,26
934.8741,706.4512,843.5488,412.1803,40.00,4.83,197.24,26,27
843.5488,412.1803,899.0097,416.4375,1.00,0.87,85.61,27,28
899.0097,416.4375,986.9031,404.6458,1.00,1.39,97.64,28,29
986.9031,404.6458,1146.9123,449.7309,15.00,2.61,74.26,29,30
1146.9123,449.7309,680.8935,299.8232,29.00,7.65,252.17,30,31
680.8935,299.8232,784.0811,387.1967,7.00,2.13,49.74,31,32
784.0811,387.1967,813.5368,370.8768,1.00,0.53,118.99,32,33
813.5368,370.8768,926.3794,350.1206,5.00,1.80,100.42,33,34
926.3794,350.1206,981.0305,346.2539,1.00,0.86,94.05,34,35
981.0305,346.2539,990.5059,377.7333,1.00,0.52,16.75,35,36
990.5059,377.7333,1046.1119,405.6331,1.00,0.98,63.36,36,37
1046.1119,405.6331,1075.0936,494.4669,139.00,1.47,18.07,37,38
1075.0936,494.4669,1136.5576,530.4309,1.00,1.12,59.67,38,39
1136.5576,530.4309,1167.3176,610.4774,1.00,1.35,21.02,39,40
1167.3176,610.4774,1026.7669,439.3100,13.00,3.48,219.39,40,41
