709.2525,274.0416,882.6624,278.8541,21.00,2.73,88.41,1,2
882.6624,278.8541,960.0264,318.7548,1.00,1.37,62.72,2,3
960.0264,318.7548,1010.2048,345.5008,1.00,0.89,61.94,3,4
1010.2048,345.5008,895.3750,298.6702,6.00,1.95,247.81,4,5
895.3750,298.6702,840.5291,274.5673,1.00,0.94,246.28,5,6
840.5291,274.5673,785.1259,319.4359,1.00,1.12,309.00,6,7
785.1259,319.4359,840.3697,308.5973,1.00,0.89,101.10,7,8
840.3697,308.5973,951.9059,331.2416,4.00,1.79,78.52,8,9
951.9059,331.2416,664.0095,457.4208,21.00,4.93,293.67,9,10
664.0095,457.4208,579.6780,489.7161,1.00,1.42,290.95,10,11
579.6780,489.7161,777.2840,540.0000,8.00,3.20,75.72,11,12
777.2840,540.0000,822.1837,547.8512,1.00,0.72,80.08,12,13
822.1837,547.8512,1063.9232,394.2635,21.00,4.50,122.43,13,14
1063.9232,394.2635,1261.8842,417.8125,9.00,3.13,83.22,14,15
1261.8842,417.8125,1127.8778,402.2191,5.00,2.12,263.36,15,16
1127.8778,402.2191,948.5357,285.7050,16.00,3.36,236.99,16,17
948.5357,285.7050,1183.1358,400.9587,21.00,4.10,63.84,17,18
1183.1358,400.9587,1135.9240,434.0975,1.00,0.91,305.07,18,19
1135.9240,434.0975,918.1106,285.7477,24.00,4.14,235.74,19,20
918.1106,285.7477,878.4904,358.9427,1.00,1.31,331.57,20,21
878.4904,358.9427,779.6305,330.4794,3.00,1.62,253.94,21,22
779.6305,330.4794,1209.6132,402.1973,25.00,6.82,80.53,22,23
1209.6132,402.1973,1117.2622,377.9331,2.00,1.50,255.28,23,24
1117.2622,377.9331,1032.1141,430.9652,3.00,1.58,301.92,24,25
1032.1141,430.9652,906.9383,353.4395,21.00,2.31,238.23,25,26
906.9383,353.4395,924.6929,328.5358,1.00,0.48,144.51,26,27
924.6929,328.5358,844.9417,354.6276,1.00,1.32,288.12,27,28
844.9417,354.6276,684.1057,307.8292,8.00,2.63,253.78,28,29
684.1057,307.8292,845.8604,243.1135,20.00,2.74,111.81,29,30
845.8604,243.1135,813.2875,251.5959,1.00,0.53,284.60,30,31
