1096.3031,180.9426,754.9627,315.1621,25.00,5.75,291.47,1,2
754.9627,315.1621,848.3342,340.0745,2.00,1.52,75.06,2,3
848.3342,340.0745,812.5222,282.5630,1.00,1.07,211.91,3,4
812.5222,282.5630,763.1144,166.6663,4.00,1.98,203.09,4,5
763.1144,166.6663,510.7925,369.1610,27.00,5.08,308.75,5,6
510.7925,369.1610,1010.7192,499.3751,32.00,8.07,75.40,6,7
1010.7192,499.3751,1167.2177,478.5918,11.00,2.48,97.56,7,8
1167.2177,478.5918,1036.5550,313.8887,23.00,3.30,218.43,8,9
1036.5550,313.8887,484.3788,311.2201,35.00,8.62,269.72,9,10
484.3788,311.2201,620.8413,391.4694,6.00,2.49,59.54,10,11
620.8413,391.4694,758.9982,481.2136,8.00,2.59,56.99,11,12
758.9982,481.2136,1001.7871,581.0014,21.00,4.12,67.66,12,13
1001.7871,581.0014,1054.6169,624.3892,1.00,1.08,50.60,13,14
1054.6169,624.3892,1073.1711,676.6773,1.00,0.87,19.54,14,15
1073.1711,676.6773,1002.2435,348.5455,34.00,5.27,192.20,15,16
1002.2435,348.5455,1124.3973,471.7298,9.00,2.73,44.76,16,17
1124.3973,471.7298,1080.3166,359.2376,4.00,1.90,201.40,17,18
1080.3166,359.2376,997.8262,320.2372,2.00,1.43,244.70,18,19
997.8262,320.2372,944.9259,274.9648,96.00,1.09,229.44,19,20
944.9259,274.9648,827.9906,233.0034,5.00,1.95,250.26,20,21
827.9906,233.0034,772.5385,186.4246,1.00,1.14,229.97,21,22
772.5385,186.4246,934.0865,441.2961,128.00,4.74,32.37,22,23
934.0865,441.2961,605.5111,339.9249,28.00,5.39,252.85,23,24
605.5111,339.9249,999.7004,455.8980,126.00,6.44,73.61,24,25
999.7004,455.8980,695.1228,396.9870,169.00,4.87,259.05,25,26
695.1228,396.9870,866.5325,422.9675,10.00,2.72,81.38,26,27
866.5325,422.9675,2950.0000,13.1500,19.00,30.24,101.13,27,28
2950.0000,13.1500,946.4960,473.3403,73.00,29.44,282.94,28,29
946.4960,473.3403,604.4951,358.8049,25.00,5.65,251.48,29,30
604.4951,358.8049,1012.6969,464.9618,159.00,6.60,75.42,30,31
1012.6969,464.9618,636.0061,394.8699,24.00,6.00,259.46,31,32
636.0061,394.8699,813.8079,449.8139,9.00,2.92,72.83,32,33
813.8079,449.8139,895.1932,462.8631,150.00,1.30,80.89,33,34
895.1932,462.8631,820.4641,416.9040,1.00,1.38,238.41,34,35
820.4641,416.9040,440.8947,410.5915,31.00,5.95,269.05,35,36
440.8947,410.5915,1064.5168,520.2650,36.00,9.86,80.03,36,37
1064.5168,520.2650,1032.2269,495.7230,1.00,0.64,232.76,37,38
1032.2269,495.7230,385.2876,462.9524,41.00,10.08,267.10,38,39
385.2876,462.9524,294.9434,502.5549,2.00,1.55,293.67,39,40
294.9434,502.5549,846.6611,580.5361,36.00,8.70,81.95,40,41
