587.9660,364.0466,657.6721,373.3851,1.00,1.11,82.37,1,2
657.6721,373.3851,856.0611,439.7966,12.00,3.29,71.49,2,3
856.0611,439.7966,1230.4580,495.8776,21.00,5.93,81.48,3,4
1230.4580,495.8776,962.6795,375.5658,15.00,4.61,245.81,4,5
962.6795,375.5658,969.3976,452.3012,1.00,1.21,5.00,5,6
969.3976,452.3012,1181.2491,458.9417,9.00,3.33,88.20,6,7
1181.2491,458.9417,976.4436,403.2361,12.00,3.33,254.78,7,8
976.4436,403.2361,962.3538,349.6165,1.00,0.87,194.72,8,9
962.3538,349.6165,681.2079,344.5425,16.00,4.41,268.97,9,10
681.2079,344.5425,747.6610,455.7259,6.00,2.04,30.87,10,11
747.6610,455.7259,998.9660,432.6641,14.00,3.96,95.24,11,12
998.9660,432.6641,977.9244,379.8632,1.00,0.89,201.73,12,13
977.9244,379.8632,938.8002,367.5066,1.00,0.65,252.47,13,14
938.8002,367.5066,964.7432,364.3648,150.00,0.41,96.91,14,15
964.7432,364.3648,629.4575,444.4267,28.00,5.41,283.43,15,16
629.4575,444.4267,612.1525,487.5937,1.00,0.73,338.15,16,17
612.1525,487.5937,743.3073,323.4585,9.00,3.30,141.37,17,18
743.3073,323.4585,965.2349,371.1232,90.00,3.57,77.88,18,19
965.2349,371.1232,1009.0742,398.5567,1.00,0.81,57.96,19,20
1009.0742,398.5567,962.2116,395.8362,1.00,0.74,266.68,20,21
962.2116,395.8362,933.3512,403.0699,1.00,0.47,284.07,21,22
933.3512,403.0699,892.3332,401.9194,1.00,0.65,268.39,22,23
892.3332,401.9194,669.2273,361.6089,13.00,3.56,259.76,23,24
669.2273,361.6089,858.2996,402.6151,7.00,3.04,77.76,24,25
858.2996,402.6151,917.9968,403.4178,1.00,0.94,89.23,25,26
917.9968,403.4178,798.3933,386.4878,3.00,1.90,261.94,26,27
798.3933,386.4878,906.0627,360.1624,4.00,1.74,103.74,27,28
906.0627,360.1624,943.4625,369.1974,1.00,0.61,76.42,28,29
943.4625,369.1974,841.8767,412.4007,4.00,1.74,293.04,29,30
841.8767,412.4007,952.7964,419.9447,3.00,1.75,86.11,30,31
952.7964,419.9447,1041.9936,463.3930,125.00,1.56,64.03,31,32
1041.9936,463.3930,979.8580,464.0630,1.00,0.98,270.62,32,33
