635.7943,340.1941,835.1918,332.2868,10.00,3.14,92.27,1,2
835.1918,332.2868,683.4956,449.8304,31.00,3.02,307.77,2,3
683.4956,449.8304,684.9012,482.4789,1.00,0.51,2.47,3,4
684.9012,482.4789,903.2855,392.1253,11.00,3.71,112.48,4,5
903.2855,392.1253,904.3101,376.0788,1.00,0.25,176.35,5,6
904.3101,376.0788,868.3614,364.2728,1.00,0.60,251.82,6,7
868.3614,364.2728,472.8139,222.6332,22.00,6.58,250.30,7,8
472.8139,222.6332,287.3251,626.5134,46.00,6.96,335.33,8,9
287.3251,626.5134,774.1734,354.7972,30.00,8.70,119.17,9,10
774.1734,354.7972,790.8003,278.5526,1.00,1.23,167.70,10,11
790.8003,278.5526,799.5403,340.0627,1.00,0.98,8.09,11,12
799.5403,340.0627,846.9154,310.1821,1.00,0.88,122.24,12,13
846.9154,310.1821,932.3881,302.9362,1.00,1.35,94.85,13,14
932.3881,302.9362,1236.6281,413.8540,14.00,5.08,69.97,14,15
1236.6281,413.8540,1199.8441,446.9899,1.00,0.78,312.01,15,16
1199.8441,446.9899,1070.7047,394.9528,8.00,2.19,248.05,16,17
1070.7047,394.9528,1068.4342,427.2290,1.00,0.51,355.98,17,18
1068.4342,427.2290,981.5978,566.5588,9.00,2.58,328.07,18,19
981.5978,566.5588,718.5602,342.9837,21.00,5.41,229.64,19,20
718.5602,342.9837,650.6355,334.1874,1.00,1.08,262.62,20,21
650.6355,334.1874,588.6264,549.4431,10.00,3.52,343.93,21,22
588.6264,549.4431,698.1470,512.0719,4.00,1.82,108.84,22,23
698.1470,512.0719,904.8591,316.0786,19.00,4.47,133.48,23,24
904.8591,316.0786,1035.9404,392.1251,9.00,2.38,59.88,24,25
1035.9404,392.1251,937.0187,387.5842,1.00,1.56,267.37,25,26
937.0187,387.5842,866.4029,399.5453,2.00,1.13,279.61,26,27
866.4029,399.5453,618.1351,335.0858,13.00,4.03,255.45,27,28
618.1351,335.0858,813.5658,380.6125,10.00,3.15,76.89,28,29
813.5658,380.6125,782.1498,375.2164,1.00,0.50,260.25,29,30
782.1498,375.2164,554.4569,380.3974,13.00,3.58,271.30,30,31
554.4569,380.3974,593.7715,376.3518,1.00,0.62,95.88,31,32
593.7715,376.3518,419.2672,415.0328,7.00,2.81,282.50,32,33
419.2672,415.0328,799.3739,345.6329,16.00,6.05,100.35,33,34
799.3739,345.6329,930.8104,329.4091,8.00,2.08,97.04,34,35
930.8104,329.4091,948.0491,355.4877,1.00,0.49,33.47,35,36
948.0491,355.4877,692.3574,325.8351,13.00,4.04,263.38,36,37
692.3574,325.8351,875.8936,321.9543,7.00,2.88,91.21,37,38
875.8936,321.9543,1099.6518,453.2131,19.00,4.07,59.60,38,39
