671.3010,236.7310,832.7335,304.9966,16.00,2.75,67.08,1,2
832.7335,304.9966,759.5966,169.2966,9.00,2.42,208.32,2,3
759.5966,169.2966,742.2252,366.6380,191.00,3.11,354.97,3,4
742.2252,366.6380,867.7091,337.2627,6.00,2.03,103.18,4,5
867.7091,337.2627,33.5774,556.1816,37.00,13.32,284.71,5,6
33.5774,556.1816,921.9742,375.5785,60.00,13.97,101.49,6,7
921.9742,375.5785,982.1089,372.0634,1.00,0.95,93.35,7,8
982.1089,372.0634,1193.9753,457.3433,12.00,3.59,68.07,8,9
1193.9753,457.3433,845.4215,309.1482,195.00,5.94,246.97,9,10
845.4215,309.1482,919.2200,338.8959,1.00,1.25,68.05,10,11
919.2200,338.8959,888.7676,295.5126,1.00,0.83,215.07,11,12
888.7676,295.5126,1205.3735,420.5581,27.00,5.34,68.45,12,13
1205.3735,420.5581,1172.9453,413.8644,202.00,0.52,258.34,13,14
1172.9453,413.8644,997.1203,366.9566,20.00,2.86,255.06,14,15
997.1203,366.9566,850.1177,375.9825,7.00,2.32,273.51,15,16
850.1177,375.9825,866.7164,365.9198,195.00,0.31,121.23,16,17
866.7164,365.9198,695.9845,289.0378,21.00,2.94,245.76,17,18
695.9845,289.0378,800.4615,383.1177,6.00,2.21,48.00,18,19
800.4615,383.1177,888.6978,406.9813,1.00,1.44,74.87,19,20
888.6978,406.9813,773.0881,377.6010,5.00,1.88,255.74,20,21
773.0881,377.6010,790.1643,381.3033,232.00,0.27,77.77,21,22
790.1643,381.3033,924.0357,359.8309,8.00,2.13,99.11,22,23
924.0357,359.8309,954.5925,385.7591,1.00,0.63,49.68,23,24
954.5925,385.7591,884.2641,384.8897,212.00,1.11,269.29,24,25
884.2641,384.8897,850.1375,432.6563,1.00,0.92,324.46,25,26
