-280.9513,-100.8106,471.3511,351.4650,37.00,13.55,58.99,1,2
471.3511,351.4650,845.2557,378.4956,20.00,5.88,85.87,2,3
845.2557,378.4956,1216.7300,486.9537,16.00,6.06,73.72,3,4
1216.7300,486.9537,1001.5028,350.5604,10.00,4.00,237.64,4,5
1001.5028,350.5604,897.6438,330.5520,3.00,1.66,259.10,5,6
897.6438,330.5520,981.0325,338.2163,1.00,1.32,84.75,6,7
981.0325,338.2163,858.3547,296.6547,6.00,2.04,251.28,7,8
858.3547,296.6547,991.4537,333.7139,9.00,2.17,74.44,8,9
991.4537,333.7139,872.5756,309.5612,4.00,1.91,258.52,9,10
872.5756,309.5612,939.2700,338.7375,1.00,1.14,66.37,10,11
939.2700,338.7375,991.1234,373.9095,123.00,0.99,55.85,11,12
991.1234,373.9095,961.0144,350.0180,1.00,0.60,231.57,12,13
961.0144,350.0180,1054.7907,385.0473,2.00,1.57,69.52,13,14
1054.7907,385.0473,1072.0256,390.7802,124.00,0.29,71.60,14,15
1072.0256,390.7802,909.9843,314.2194,6.00,2.82,244.71,15,16
909.9843,314.2194,1004.2782,336.2432,2.00,1.52,76.85,16,17
1004.2782,336.2432,942.3136,329.7870,1.00,0.98,264.05,17,18
942.3136,329.7870,1044.8662,349.6990,2.00,1.64,79.01,18,19
1044.8662,349.6990,946.6407,339.7573,2.00,1.55,264.22,19,20
946.6407,339.7573,1037.7108,398.2709,161.00,1.70,57.28,20,21
1037.7108,398.2709,1113.6199,348.8718,1.00,1.42,123.05,21,22
1113.6199,348.8718,1048.0129,351.7697,1.00,1.03,272.53,22,23
1048.0129,351.7697,684.9043,350.2466,15.00,5.69,269.76,23,24
684.9043,350.2466,792.3366,342.5460,3.00,1.69,94.10,24,25
792.3366,342.5460,525.5257,346.0116,12.00,4.19,270.74,25,26
525.5257,346.0116,656.5273,657.7642,15.00,5.30,22.79,26,27
656.5273,657.7642,650.0224,612.2953,1.00,0.72,188.14,27,28
650.0224,612.2953,590.0862,633.9006,1.00,1.00,289.82,28,29
590.0862,633.9006,583.2682,319.2989,156.00,4.94,181.24,29,30
583.2682,319.2989,933.0753,318.7503,20.00,5.48,90.09,30,31
933.0753,318.7503,808.2565,349.3277,4.00,2.02,283.76,31,32
808.2565,349.3277,937.7854,334.4151,5.00,2.05,96.57,32,33
937.7854,334.4151,940.3801,320.9040,1.00,0.22,169.13,33,34
940.3801,320.9040,893.1135,301.5578,1.00,0.80,247.74,34,35
893.1135,301.5578,1059.3445,323.9927,8.00,2.64,82.31,35,36
1059.3445,323.9927,1285.7118,397.9235,12.00,3.74,71.91,36,37
1285.7118,397.9235,914.0020,295.0349,15.00,6.04,254.53,37,38
914.0020,295.0349,1081.0483,390.5500,156.00,3.02,60.24,38,39
1081.0483,390.5500,1011.1753,393.0964,1.00,1.10,272.09,39,40
