656.5227,314.0569,792.6370,336.2515,8.00,2.17,80.74,1,2
792.6370,336.2515,1237.0352,513.2571,23.00,7.48,68.28,2,3
1237.0352,513.2571,842.5664,359.8245,17.00,6.63,248.75,3,4
842.5664,359.8245,1210.1809,499.6000,17.00,6.16,69.18,4,5
1210.1809,499.6000,374.9783,624.5977,173.00,13.05,278.51,5,6
374.9783,624.5977,614.8704,492.4619,15.00,4.30,118.85,6,7
614.8704,492.4619,575.9170,496.3230,1.00,0.62,275.66,7,8
575.9170,496.3230,435.3632,691.1545,13.00,3.77,324.19,8,9
435.3632,691.1545,847.2147,609.1398,20.00,6.58,101.26,9,10
847.2147,609.1398,615.9563,456.4377,12.00,4.35,236.56,10,11
615.9563,456.4377,576.3230,514.5618,1.00,1.11,325.71,11,12
576.3230,514.5618,660.2328,494.4316,1.00,1.36,103.49,12,13
660.2328,494.4316,903.3436,345.8377,20.00,4.47,121.43,13,14
903.3436,345.8377,733.8326,294.4199,68.00,2.78,253.13,14,15
733.8326,294.4199,802.5469,291.5231,1.00,1.08,92.41,15,16
802.5469,291.5231,1228.5484,464.3714,23.00,7.19,67.92,16,17
1228.5484,464.3714,1179.2098,445.3962,1.00,0.83,248.96,17,18
1179.2098,445.3962,1140.5450,429.6908,1.00,0.66,247.89,18,19
1140.5450,429.6908,974.5700,416.9136,145.00,2.62,265.60,19,20
974.5700,416.9136,709.5465,482.5155,12.00,4.29,283.90,20,21
709.5465,482.5155,1139.4637,420.9074,23.00,6.80,98.16,21,22
1139.4637,420.9074,1241.9939,444.2323,3.00,1.65,77.18,22,23
1241.9939,444.2323,880.5510,478.3377,18.00,5.69,275.39,23,24
880.5510,478.3377,853.8711,397.6518,1.00,1.34,198.30,24,25
853.8711,397.6518,475.5287,622.4393,20.00,6.89,300.72,25,26
475.5287,622.4393,838.8224,418.9024,22.00,6.52,119.26,26,27
838.8224,418.9024,893.2104,402.6479,1.00,0.89,106.64,27,28
893.2104,402.6479,746.1972,390.7559,8.00,2.32,265.38,28,29
746.1972,390.7559,527.3388,359.4659,12.00,3.47,261.86,29,30
527.3388,359.4659,853.1323,313.0553,18.00,5.16,98.11,30,31
853.1323,313.0553,896.9749,359.6709,1.00,1.01,43.24,31,32
896.9749,359.6709,426.8500,364.5343,20.00,7.35,270.59,32,33
426.8500,364.5343,576.2665,426.7737,9.00,2.54,67.39,33,34
576.2665,426.7737,739.0957,295.5372,11.00,3.29,128.87,34,35
739.0957,295.5372,816.6676,287.8730,1.00,1.23,95.64,35,36
816.6676,287.8730,1073.6258,407.5032,14.00,4.45,65.04,36,37
1073.6258,407.5032,1171.0485,546.3639,7.00,2.67,35.05,37,38
