746.2311,-32.6450,511.7854,259.5248,134.00,5.87,321.26,1,2
511.7854,259.5248,655.1111,350.4015,7.00,2.67,57.62,2,3
655.1111,350.4015,1208.2917,424.1583,23.00,8.71,82.41,3,4
1208.2917,424.1583,1271.0152,471.5745,1.00,1.24,52.91,4,5
1271.0152,471.5745,1011.7464,390.7316,12.00,4.26,252.68,5,6
1011.7464,390.7316,863.4939,599.5657,19.00,4.02,324.63,6,7
863.4939,599.5657,943.3493,346.0029,12.00,4.17,162.52,7,8
943.3493,346.0029,1009.3981,357.5601,1.00,1.05,80.07,8,9
1009.3981,357.5601,1257.2871,445.9161,12.00,4.13,70.38,9,10
1257.2871,445.9161,926.6177,620.9420,18.00,5.86,297.89,10,11
926.6177,620.9420,944.1150,514.1845,3.00,1.70,170.69,11,12
944.1150,514.1845,876.8596,500.7742,1.00,1.08,258.72,12,13
876.8596,500.7742,975.4594,341.2778,9.00,2.95,148.28,13,14
975.4594,341.2778,788.2730,509.3560,26.00,3.95,311.92,14,15
788.2730,509.3560,877.9535,525.3174,1.00,1.43,79.91,15,16
877.9535,525.3174,1036.8242,662.9543,12.00,3.30,49.10,16,17
1036.8242,662.9543,1050.8498,400.9547,12.00,4.12,176.94,17,18
1050.8498,400.9547,1224.5666,417.6185,8.00,2.74,84.52,18,19
1224.5666,417.6185,1152.6186,457.3546,1.00,1.29,298.91,19,20
1152.6186,457.3546,931.9243,363.9343,10.00,3.76,247.06,20,21
931.9243,363.9343,966.1321,359.9495,1.00,0.54,96.64,21,22
966.1321,359.9495,915.6254,378.5364,1.00,0.85,290.20,22,23
915.6254,378.5364,1019.0323,407.7302,3.00,1.69,74.23,23,24
1019.0323,407.7302,994.6393,415.5767,1.00,0.40,287.83,24,25
994.6393,415.5767,1151.4208,418.2800,14.00,2.46,89.01,25,26
1151.4208,418.2800,1027.0791,416.6335,4.00,1.96,269.24,26,27
1027.0791,416.6335,994.4226,419.4441,1.00,0.52,274.92,27,28
994.4226,419.4441,866.6740,401.4857,4.00,2.03,262.00,28,29
866.6740,401.4857,723.7851,368.1916,9.00,2.31,256.88,29,30
723.7851,368.1916,1039.0875,365.3324,13.00,4.95,90.52,30,31
1039.0875,365.3324,1020.2789,377.6598,1.00,0.35,303.24,31,32
1020.2789,377.6598,957.7731,331.5189,1.00,1.22,233.57,32,33
957.7731,331.5189,885.6720,322.8144,1.00,1.14,263.12,33,34
