606.5768,325.6375,587.2505,383.2314,1.00,0.96,341.45,1,2
587.2505,383.2314,596.8846,488.4356,4.00,1.66,5.23,2,3
596.8846,488.4356,673.6660,482.8842,1.00,1.21,94.14,3,4
673.6660,482.8842,1242.6740,457.9623,31.00,8.89,92.51,4,5
1242.6740,457.9623,969.9432,361.2708,26.00,4.54,250.48,5,6
969.9432,361.2708,847.8852,308.2290,7.00,2.09,246.51,6,7
847.8852,308.2290,920.8973,225.6710,6.00,1.73,138.51,7,8
920.8973,225.6710,955.4594,212.1426,1.00,0.58,111.38,8,9
955.4594,212.1426,1147.0550,198.8925,10.00,3.02,93.96,9,10
1147.0550,198.8925,773.0078,202.2652,29.00,5.86,270.52,10,11
773.0078,202.2652,624.0174,339.9980,31.00,3.19,312.75,11,12
624.0174,339.9980,543.0708,369.6462,1.00,1.36,290.12,12,13
543.0708,369.6462,620.1656,498.1893,8.00,2.36,30.95,13,14
620.1656,498.1893,1050.2133,559.4059,27.00,6.80,81.90,14,15
1050.2133,559.4059,1132.5640,395.6788,12.00,2.88,153.30,15,16
1132.5640,395.6788,1006.7397,355.2976,6.00,2.08,252.21,16,17
1006.7397,355.2976,1085.8614,293.1462,3.00,1.58,128.15,17,18
1085.8614,293.1462,1051.4986,304.6426,1.00,0.57,288.50,18,19
1051.4986,304.6426,744.7403,263.6492,23.00,4.86,262.39,19,20
744.7403,263.6492,904.4260,377.8687,12.00,3.08,54.42,20,21
904.4260,377.8687,830.2843,378.1136,1.00,1.17,270.19,21,22
830.2843,378.1136,800.8301,375.5472,1.00,0.46,265.02,22,23
800.8301,375.5472,596.5972,362.0922,11.00,3.22,266.23,23,24
596.5972,362.0922,782.3699,383.2038,17.00,2.94,83.52,24,25
782.3699,383.2038,546.6436,345.7291,15.00,3.75,260.97,25,26
546.6436,345.7291,936.1718,359.0418,33.00,6.11,88.04,26,27
936.1718,359.0418,779.7451,304.1506,11.00,2.61,250.66,27,28
779.7451,304.1506,458.9871,395.2191,18.00,5.23,285.85,28,29
458.9871,395.2191,580.3230,397.3651,4.00,1.91,88.99,29,30
