1504.5865,210.8896,1609.7482,266.9461,4.00,1.87,61.94,1,2
1609.7482,266.9461,625.7931,217.3369,37.00,15.13,267.11,2,3
625.7931,217.3369,873.5693,297.9807,25.00,4.09,71.97,3,4
873.5693,297.9807,1216.8561,467.7697,22.00,6.00,63.68,4,5
1216.8561,467.7697,867.9722,502.8917,18.00,5.50,275.75,5,6
867.9722,502.8917,827.7445,601.7319,26.00,1.68,337.85,6,7
827.7445,601.7319,883.3274,292.3819,24.00,4.93,169.81,7,8
883.3274,292.3819,978.1639,329.3421,3.00,1.60,68.71,8,9
978.1639,329.3421,941.5111,277.7439,1.00,1.00,215.39,9,10
941.5111,277.7439,885.1711,292.6013,1.00,0.92,284.77,10,11
885.1711,292.6013,872.8105,254.5920,1.00,0.63,198.01,11,12
872.8105,254.5920,857.3478,259.4761,1.00,0.26,287.53,12,13
857.3478,259.4761,1200.8654,373.2937,21.00,5.67,71.67,13,14
1200.8654,373.2937,1221.1973,433.1548,1.00,0.99,18.76,14,15
1221.1973,433.1548,1226.6489,363.2655,1.00,1.10,175.54,15,16
1226.6489,363.2655,784.2100,340.5242,22.00,6.93,267.06,16,17
784.2100,340.5242,782.6252,294.9190,1.00,0.72,181.99,17,18
782.6252,294.9190,737.6337,394.5622,18.00,1.72,335.70,18,19
737.6337,394.5622,897.3147,298.1618,17.00,2.93,121.12,19,20
897.3147,298.1618,981.8874,312.1046,1.00,1.35,80.64,20,21
981.8874,312.1046,946.1515,312.2841,1.00,0.56,270.29,21,22
946.1515,312.2841,910.6981,282.8650,1.00,0.72,230.31,22,23
910.6981,282.8650,905.4217,331.1208,1.00,0.76,353.76,23,24
905.4217,331.1208,831.7262,349.6232,1.00,1.19,284.09,24,25
831.7262,349.6232,624.9335,300.4708,11.00,3.34,256.63,25,26
624.9335,300.4708,784.0660,319.9269,23.00,2.52,83.03,26,27
784.0660,319.9269,838.6365,341.6680,2.00,0.92,68.28,27,28
838.6365,341.6680,1046.9324,592.9507,24.00,5.12,39.66,28,29
1046.9324,592.9507,923.7460,317.8224,26.00,4.73,204.12,29,30
923.7460,317.8224,891.1308,355.7172,1.00,0.79,319.28,30,31
891.1308,355.7172,897.4490,309.9618,1.00,0.73,172.14,31,32
897.4490,309.9618,1003.8469,304.2654,3.00,1.68,93.06,32,33
1003.8469,304.2654,1125.7365,358.4682,5.00,2.10,66.03,33,34
1125.7365,358.4682,1187.5808,372.8314,1.00,1.00,76.93,34,35
1187.5808,372.8314,644.3246,262.9447,68.00,8.65,258.56,35,36
644.3246,262.9447,566.4213,323.9659,2.00,1.56,308.07,36,37
566.4213,323.9659,503.2365,399.8015,4.00,1.55,320.20,37,38
503.2365,399.8015,752.8238,361.0354,21.00,3.97,98.83,38,39
752.8238,361.0354,804.2108,361.5227,1.00,0.81,89.46,39,40
804.2108,361.5227,814.5054,303.9371,1.00,0.92,169.86,40,41
814.5054,303.9371,960.3480,340.4915,88.00,2.36,75.93,41,42
960.3480,340.4915,1025.5339,411.6300,5.00,1.52,42.50,42,43
1025.5339,411.6300,975.4265,389.0169,1.00,0.86,245.71,43,44
975.4265,389.0169,1037.4741,432.9664,1.00,1.20,54.69,44,45
1037.4741,432.9664,1007.4139,406.3177,1.00,0.63,228.44,45,46
1007.4139,406.3177,967.6957,336.7431,90.00,1.26,209.72,46,47
967.6957,336.7431,813.3590,326.8115,9.00,2.43,266.32,47,48
813.3590,326.8115,473.9547,373.8701,26.00,5.37,277.89,48,49
473.9547,373.8701,583.7158,389.6372,3.00,1.74,81.83,49,50
583.7158,389.6372,643.1340,288.5049,4.00,1.84,149.56,50,51
643.1340,288.5049,808.5025,389.6583,11.00,3.05,58.55,51,52
808.5025,389.6583,894.1498,274.5186,9.00,2.26,143.36,52,53
