926.7585,284.5293,719.6665,292.1097,8.00,3.26,272.10,1,2
719.6665,292.1097,932.7730,358.2341,12.00,3.50,72.76,2,3
932.7730,358.2341,1030.7694,410.4083,5.00,1.75,61.97,3,4
1030.7694,410.4083,1199.9470,490.3876,8.00,2.94,64.70,4,5
1199.9470,490.3876,929.3615,363.7910,27.00,4.69,244.93,5,6
929.3615,363.7910,1180.4300,487.6739,27.00,4.39,63.74,6,7
1180.4300,487.6739,904.3869,332.6454,22.00,4.97,240.68,7,8
904.3869,332.6454,582.8472,554.5324,27.00,6.12,304.61,8,9
582.8472,554.5324,366.5045,604.6268,18.00,3.49,283.04,9,10
366.5045,604.6268,807.3447,494.9106,29.00,7.11,103.98,10,11
807.3447,494.9106,875.4380,486.3013,1.00,1.08,97.21,11,12
875.4380,486.3013,630.1369,455.2923,11.00,3.88,262.80,12,13
630.1369,455.2923,490.8208,337.2160,13.00,2.87,229.72,13,14
490.8208,337.2160,667.9463,316.9991,10.00,2.80,96.51,14,15
667.9463,316.9991,546.0337,464.1482,10.00,3.00,320.36,15,16
546.0337,464.1482,787.3270,330.0276,27.00,4.33,119.07,16,17
787.3270,330.0276,875.8269,339.6039,1.00,1.40,83.82,17,18
875.8269,339.6039,937.1103,359.6127,1.00,1.01,71.92,18,19
937.1103,359.6127,691.4273,312.1820,13.00,3.93,259.07,19,20
691.4273,312.1820,574.9864,370.3215,174.00,2.05,296.53,20,21
574.9864,370.3215,576.1105,340.8300,1.00,0.46,177.82,21,22
576.1105,340.8300,625.9684,267.3592,2.00,1.40,145.84,22,23
625.9684,267.3592,904.3587,390.4986,128.00,4.78,66.14,23,24
904.3587,390.4986,873.9107,367.0520,1.00,0.60,232.40,24,25
873.9107,367.0520,867.6833,376.8568,1.00,0.18,327.58,25,26
867.6833,376.8568,765.9518,364.4381,2.00,1.61,263.04,26,27
765.9518,364.4381,574.2987,243.9790,21.00,3.56,237.85,27,28
574.2987,243.9790,881.2924,297.6234,18.00,4.89,80.09,28,29
881.2924,297.6234,983.2328,417.2284,9.00,2.47,40.44,29,30
983.2328,417.2284,1048.2257,435.7423,1.00,1.06,74.10,30,31
1048.2257,435.7423,536.8670,346.1429,30.00,8.11,260.06,31,32
