701.8806,207.8147,288.0991,222.0653,24.00,6.48,271.97,1,2
288.0991,222.0653,878.3488,390.3609,25.00,9.56,74.09,2,3
878.3488,390.3609,952.0721,373.2962,1.00,1.19,103.03,3,4
952.0721,373.2962,953.2925,349.2839,1.00,0.38,177.09,4,5
953.2925,349.2839,887.0189,312.2771,2.00,1.19,240.82,5,6
887.0189,312.2771,842.5403,276.2571,1.00,0.90,231.00,6,7
842.5403,276.2571,1224.5980,482.6844,19.00,6.80,61.62,7,8
1224.5980,482.6844,1043.4234,539.4660,9.00,2.98,287.40,8,9
1043.4234,539.4660,996.2927,361.2098,7.00,2.90,194.81,9,10
996.2927,361.2098,1198.9208,448.8815,9.00,3.47,66.60,10,11
1198.9208,448.8815,1026.1041,383.0254,9.00,2.91,249.14,11,12
1026.1041,383.0254,614.3860,339.8818,22.00,6.48,264.02,12,13
614.3860,339.8818,501.4765,581.5465,12.00,4.19,334.96,13,14
501.4765,581.5465,929.2511,439.9534,23.00,7.05,108.31,14,15
929.2511,439.9534,981.9990,328.9790,4.00,1.93,154.58,15,16
981.9990,328.9790,1160.0069,406.3758,9.00,3.05,66.50,16,17
1160.0069,406.3758,986.2901,527.1540,9.00,3.32,304.81,17,18
986.2901,527.1540,864.8630,523.3365,4.00,1.91,268.20,18,19
864.8630,523.3365,1077.4432,382.3590,20.00,4.01,123.55,19,20
1077.4432,382.3590,1209.9012,400.0065,22.00,2.10,82.41,20,21
1209.9012,400.0065,956.8846,285.5105,19.00,4.36,245.65,21,22
956.8846,285.5105,854.5830,270.9465,2.00,1.62,261.90,22,23
854.5830,270.9465,813.3247,255.0837,1.00,0.70,248.97,23,24
813.3247,255.0837,758.3077,238.2493,1.00,0.90,252.99,24,25
758.3077,238.2493,1120.1574,370.5202,17.00,6.04,69.92,25,26
1120.1574,370.5202,1181.0316,422.1893,1.00,1.26,49.68,26,27
1181.0316,422.1893,1257.4896,452.9963,1.00,1.30,68.05,27,28
1257.4896,452.9963,1244.2978,539.3108,3.00,1.37,351.31,28,29
1244.2978,539.3108,1233.5965,394.1417,5.00,2.29,184.22,29,30
1233.5965,394.1417,1196.6046,410.9730,1.00,0.64,294.47,30,31
1196.6046,410.9730,1079.5235,471.7531,5.00,2.07,297.44,31,32
1079.5235,471.7531,1257.0706,445.9878,10.00,2.82,98.26,32,33
1257.0706,445.9878,1138.1576,538.8942,8.00,2.37,308.00,33,34
1138.1576,538.8942,1222.1671,458.3677,3.00,1.83,133.79,34,35
1222.1671,458.3677,1156.4589,563.0495,10.00,1.94,327.88,35,36
