645.4117,305.2042,868.7309,362.1498,11.00,3.62,75.69,1,2
868.7309,362.1498,918.4733,330.7287,1.00,0.93,122.28,2,3
918.4733,330.7287,1265.7028,469.9451,20.00,5.86,68.15,3,4
1265.7028,469.9451,858.2437,557.0667,23.00,6.52,282.07,4,5
858.2437,557.0667,1203.6277,418.8054,21.00,5.83,111.82,5,6
1203.6277,418.8054,1246.6842,460.1941,1.00,0.94,46.13,6,7
1246.6842,460.1941,872.6578,286.6214,20.00,6.46,245.11,7,8
872.6578,286.6214,1203.6748,441.1133,18.00,5.73,64.98,8,9
1203.6748,441.1133,952.4163,494.0981,12.00,4.03,281.91,9,10
952.4163,494.0981,430.7595,616.6736,33.00,8.37,283.22,10,11
430.7595,616.6736,573.8449,543.5942,19.00,2.53,117.06,11,12
573.8449,543.5942,611.5809,485.0772,1.00,1.09,147.18,12,13
611.5809,485.0772,200.9756,676.4573,26.00,7.09,294.99,13,14
200.9756,676.4573,752.7707,246.5293,36.00,10.87,127.92,14,15
752.7707,246.5293,578.6988,293.2275,8.00,2.83,285.02,15,16
578.6988,293.2275,538.6346,309.0920,1.00,0.68,291.60,16,17
538.6346,309.0920,862.4891,277.1109,23.00,5.10,95.64,17,18
862.4891,277.1109,907.0704,290.4733,1.00,0.73,73.31,18,19
907.0704,290.4733,1107.8952,387.3807,9.00,3.50,64.24,19,20
1107.8952,387.3807,1082.0763,425.8872,1.00,0.73,326.16,20,21
1082.0763,425.8872,1247.7602,400.3205,8.00,2.63,98.77,21,22
1247.7602,400.3205,1108.7175,406.6651,4.00,2.19,272.61,22,23
1108.7175,406.6651,1233.3495,391.0715,5.00,1.97,97.13,23,24
1233.3495,391.0715,1040.3183,385.6115,9.00,3.03,268.38,24,25
1040.3183,385.6115,1190.6204,426.3552,9.00,2.45,74.83,25,26
1190.6204,426.3552,1046.2838,396.1836,6.00,2.32,258.19,26,27
1046.2838,396.1836,929.6783,398.7575,4.00,1.83,271.26,27,28
929.6783,398.7575,1018.0408,404.1379,1.00,1.39,86.52,28,29
1018.0408,404.1379,1212.9877,474.1215,12.00,3.25,70.25,29,30
1212.9877,474.1215,1134.8758,416.5064,1.00,1.53,233.59,30,31
1134.8758,416.5064,1009.6361,428.8224,3.00,1.98,275.62,31,32
1009.6361,428.8224,1065.7706,452.9775,1.00,0.96,66.72,32,33
1065.7706,452.9775,863.6029,380.5123,10.00,3.37,250.28,33,34
863.6029,380.5123,949.7630,335.0924,3.00,1.53,117.80,34,35
949.7630,335.0924,856.5634,409.7768,4.00,1.88,308.71,35,36
856.5634,409.7768,883.3472,449.5438,1.00,0.75,33.96,36,37
