564.5156,303.4869,867.0462,427.6538,20.00,5.13,67.69,1,2
867.0462,427.6538,731.1752,443.1575,6.00,2.15,276.51,2,3
731.1752,443.1575,915.7981,346.9342,10.00,3.27,117.53,3,4
915.7981,346.9342,961.7580,368.4234,1.00,0.80,64.94,4,5
961.7580,368.4234,1193.3712,462.7571,14.00,3.93,67.84,5,6
1193.3712,462.7571,985.6736,348.8476,12.00,3.72,241.26,6,7
985.6736,348.8476,833.3363,311.7338,11.00,2.46,256.31,7,8
833.3363,311.7338,933.8536,336.0642,3.00,1.63,76.39,8,9
933.8536,336.0642,824.6317,462.7359,11.00,2.63,319.23,9,10
824.6317,462.7359,956.2103,516.0552,5.00,2.23,67.94,10,11
956.2103,516.0552,662.8954,481.0132,26.00,4.64,263.19,11,12
662.8954,481.0132,810.6096,531.6567,7.00,2.45,71.08,12,13
810.6096,531.6567,661.6682,306.8714,40.00,4.23,213.53,13,14
661.6682,306.8714,580.2077,452.9595,11.00,2.63,330.86,14,15
580.2077,452.9595,595.6936,297.4852,14.00,2.46,174.31,15,16
595.6936,297.4852,996.5532,353.5507,23.00,6.34,82.04,16,17
996.5532,353.5507,935.8302,329.9905,1.00,1.02,248.79,17,18
935.8302,329.9905,873.7492,352.8022,1.00,1.04,290.18,18,19
873.7492,352.8022,905.9919,343.3685,1.00,0.53,106.31,19,20
905.9919,343.3685,932.6064,319.7805,1.00,0.56,131.55,20,21
932.6064,319.7805,1177.8231,412.3131,14.00,4.12,69.33,21,22
1177.8231,412.3131,1135.7103,393.1191,1.00,0.73,245.50,22,23
1135.7103,393.1191,904.0236,356.8538,17.00,3.68,261.10,23,24
904.0236,356.8538,823.5912,355.6541,1.00,1.26,269.15,24,25
823.5912,355.6541,915.7753,335.1378,2.00,1.48,102.55,25,26
915.7753,335.1378,818.4155,376.2474,2.00,1.66,292.89,26,27
818.4155,376.2474,572.3297,351.9710,18.00,3.88,264.37,27,28
572.3297,351.9710,633.5877,346.4206,1.00,0.97,95.18,28,29
633.5877,346.4206,853.8348,394.6925,13.00,3.54,77.64,29,30
853.8348,394.6925,749.0100,373.2412,6.00,1.68,258.43,30,31
749.0100,373.2412,650.7114,380.8958,3.00,1.55,274.45,31,32
