572.1324,315.9767,545.1627,374.6558,1.00,1.02,335.32,1,2
545.1627,374.6558,819.3950,606.2729,19.00,5.63,49.82,2,3
819.3950,606.2729,564.7115,505.1292,24.00,4.30,248.34,3,4
564.7115,505.1292,1219.9889,503.8618,31.00,10.20,90.11,4,5
1219.9889,503.8618,1221.3738,471.5857,1.00,0.51,177.54,5,6
1221.3738,471.5857,963.1525,355.5720,12.00,4.44,245.81,6,7
963.1525,355.5720,985.8582,366.8258,1.00,0.40,63.64,7,8
985.8582,366.8258,880.6759,315.7108,17.00,1.84,244.08,8,9
880.6759,315.7108,966.0406,333.3561,1.00,1.37,78.32,9,10
966.0406,333.3561,929.3675,315.8459,1.00,0.64,244.48,10,11
929.3675,315.8459,961.1427,183.2813,114.00,2.14,166.52,11,12
961.1427,183.2813,1121.5307,193.0829,8.00,2.53,86.50,12,13
1121.5307,193.0829,868.3718,260.0575,13.00,4.11,284.82,13,14
868.3718,260.0575,492.4833,335.8793,19.00,6.01,281.40,14,15
492.4833,335.8793,640.9912,314.1738,5.00,2.36,98.32,15,16
640.9912,314.1738,655.0624,493.9018,8.00,2.83,4.48,16,17
655.0624,493.9018,660.3353,301.2436,23.00,3.03,178.43,17,18
660.3353,301.2436,692.1403,266.4581,1.00,0.74,137.56,18,19
692.1403,266.4581,1008.2241,311.3292,18.00,5.01,81.92,19,20
1008.2241,311.3292,1135.9811,385.6644,7.00,2.32,59.81,20,21
1135.9811,385.6644,1225.0523,390.2730,1.00,1.40,87.04,21,22
1225.0523,390.2730,770.9880,325.8013,148.00,7.18,261.92,22,23
770.9880,325.8013,631.1453,328.3984,5.00,2.20,271.06,23,24
631.1453,328.3984,796.6848,397.5049,20.00,2.82,67.34,24,25
796.6848,397.5049,792.7324,354.6519,1.00,0.68,185.27,25,26
792.7324,354.6519,949.6153,396.5299,8.00,2.55,75.05,26,27
949.6153,396.5299,1116.4367,400.8236,8.00,2.62,88.53,27,28
1116.4367,400.8236,1005.9790,463.5795,4.00,2.00,299.60,28,29
1005.9790,463.5795,1049.8963,497.8792,1.00,0.88,52.01,29,30
1049.8963,497.8792,825.7281,370.5046,11.00,4.05,240.39,30,31
825.7281,370.5046,922.9304,377.6530,2.00,1.53,85.79,31,32
922.9304,377.6530,965.3070,379.8186,1.00,0.67,87.07,32,33
965.3070,379.8186,495.8379,403.0218,22.00,7.35,272.83,33,34
495.8379,403.0218,311.4430,497.7600,8.00,3.26,297.19,34,35
311.4430,497.7600,538.3472,461.6952,9.00,3.61,99.03,35,36
