949.9468,383.0026,822.4212,464.8753,9.00,2.38,302.70,1,2
822.4212,464.8753,895.7841,401.9670,2.00,1.52,130.61,2,3
895.7841,401.9670,980.9465,422.2506,1.00,1.38,76.60,3,4
980.9465,422.2506,885.9000,393.5190,3.00,1.56,253.18,4,5
885.9000,393.5190,546.6634,716.6574,29.00,7.33,313.61,5,6
546.6634,716.6574,962.4868,524.9605,32.00,7.16,114.75,6,7
962.4868,524.9605,1260.5468,542.6396,10.00,4.69,86.61,7,8
1260.5468,542.6396,985.4061,463.3406,9.00,4.49,253.92,8,9
985.4061,463.3406,900.7053,399.4453,3.00,1.67,232.97,9,10
900.7053,399.4453,747.3456,520.6247,8.00,3.07,308.31,10,11
747.3456,520.6247,875.9622,622.6164,7.00,2.58,51.59,11,12
875.9622,622.6164,935.1142,405.0028,8.00,3.54,164.79,12,13
935.1142,405.0028,982.1581,393.0136,1.00,0.76,104.30,13,14
982.1581,393.0136,963.5559,396.9196,1.00,0.30,281.86,14,15
963.5559,396.9196,731.6887,509.8239,12.00,4.05,295.96,15,16
731.6887,509.8239,638.1677,546.1206,3.00,1.58,291.21,16,17
638.1677,546.1206,1060.5220,627.4641,16.00,6.73,79.10,17,18
1060.5220,627.4641,723.5420,347.0379,16.00,6.86,230.23,18,19
723.5420,347.0379,914.7309,333.4908,9.00,3.01,94.05,19,20
914.7309,333.4908,1205.3634,447.4591,10.00,4.90,68.59,20,21
1205.3634,447.4591,1292.6403,471.8026,1.00,1.42,74.42,21,22
1292.6403,471.8026,1233.2729,487.2424,1.00,0.96,284.58,22,23
1233.2729,487.2424,1210.6271,508.2380,1.00,0.49,312.83,23,24
1210.6271,508.2380,1181.3304,532.8882,1.00,0.60,310.08,24,25
1181.3304,532.8882,1055.1313,452.1868,5.00,2.35,237.40,25,26
1055.1313,452.1868,905.8182,355.2629,6.00,2.80,237.01,26,27
905.8182,355.2629,841.8175,321.2990,1.00,1.14,242.05,27,28
841.8175,321.2990,898.1744,391.5381,1.00,1.42,38.74,28,29
898.1744,391.5381,823.8708,404.2672,1.00,1.19,279.72,29,30
823.8708,404.2672,794.7623,387.5638,1.00,0.53,240.15,30,31
794.7623,387.5638,1009.0416,414.5562,10.00,3.39,82.82,31,32
1009.0416,414.5562,919.9084,362.9972,2.00,1.62,239.95,32,33
919.9084,362.9972,915.3587,345.8069,1.00,0.28,194.82,33,34
915.3587,345.8069,866.1276,312.2478,1.00,0.94,235.72,34,35
866.1276,312.2478,775.9328,265.1729,3.00,1.60,242.44,35,36
775.9328,265.1729,1023.7231,464.6475,14.00,4.99,51.17,36,37
1023.7231,464.6475,1096.7544,494.7054,1.00,1.24,67.63,37,38
1096.7544,494.7054,940.9537,460.4266,7.00,2.51,257.59,38,39
940.9537,460.4266,894.4561,485.0094,1.00,0.83,297.87,39,40
