585.1597,405.8921,795.0336,342.5498,9.00,3.44,106.79,1,2
795.0336,342.5498,912.9653,349.0210,3.00,1.86,86.86,2,3
912.9653,349.0210,1183.2974,484.2528,20.00,4.74,63.42,3,4
1183.2974,484.2528,1215.2529,512.8596,1.00,0.67,48.16,4,5
1215.2529,512.8596,479.8510,670.3328,40.00,11.66,282.09,5,6
479.8510,670.3328,766.4275,378.8368,19.00,6.40,135.49,6,7
766.4275,378.8368,899.2812,318.1630,9.00,2.30,114.55,7,8
899.2812,318.1630,981.0429,375.6655,2.00,1.57,54.88,8,9
981.0429,375.6655,924.4395,351.0269,1.00,0.97,246.48,9,10
924.4395,351.0269,1214.9298,446.7017,15.00,4.80,71.77,10,11
1214.9298,446.7017,869.1577,331.0566,177.00,5.72,251.51,11,12
869.1577,331.0566,838.4312,348.1878,1.00,0.55,299.14,12,13
838.4312,348.1878,812.9853,324.1961,1.00,0.55,226.68,13,14
812.9853,324.1961,1145.6810,434.5667,17.00,5.50,71.65,14,15
1145.6810,434.5667,939.2275,339.4513,13.00,3.57,245.26,15,16
939.2275,339.4513,853.4376,301.4859,1.00,1.48,246.13,16,17
853.4376,301.4859,685.9972,334.7576,9.00,2.68,281.24,17,18
685.9972,334.7576,582.7397,348.0973,2.00,1.64,277.36,18,19
582.7397,348.0973,648.5828,355.2904,1.00,1.04,83.77,19,20
648.5828,355.2904,791.2449,366.6737,5.00,2.25,85.44,20,21
791.2449,366.6737,862.3242,337.4284,1.00,1.21,112.36,21,22
862.3242,337.4284,917.2196,340.2422,1.00,0.86,87.07,22,23
917.2196,340.2422,676.5939,375.7018,148.00,3.82,278.38,23,24
676.5939,375.7018,560.9518,383.3216,3.00,1.82,273.77,24,25
560.9518,383.3216,343.8500,450.8372,10.00,3.57,287.27,25,26
343.8500,450.8372,189.4720,438.8046,9.00,2.43,265.54,26,27
