759.3466,378.2719,641.6289,355.0114,4.00,1.89,258.82,1,2
641.6289,355.0114,852.4495,340.1555,10.00,3.32,94.03,2,3
852.4495,340.1555,889.5632,333.1328,1.00,0.59,100.71,3,4
889.5632,333.1328,516.0122,618.8565,31.00,7.36,307.41,4,5
516.0122,618.8565,657.4074,500.6792,9.00,2.90,129.89,5,6
657.4074,500.6792,467.5930,238.9848,22.00,5.07,215.95,6,7
467.5930,238.9848,545.5870,356.8949,5.00,2.22,33.48,7,8
545.5870,356.8949,1074.3237,451.9361,29.00,8.39,79.81,8,9
1074.3237,451.9361,1232.9126,464.6753,8.00,2.50,85.41,9,10
1232.9126,464.6753,1269.2201,439.6311,1.00,0.69,124.60,10,11
1269.2201,439.6311,941.7318,340.4482,15.00,5.37,253.15,11,12
941.7318,340.4482,845.9085,339.3551,1.00,1.51,269.35,12,13
845.9085,339.3551,836.1614,541.2550,12.00,3.18,357.24,13,14
836.1614,541.2550,852.4699,349.2555,14.00,3.03,175.14,14,15
852.4699,349.2555,1286.7492,419.9240,28.00,6.89,80.76,15,16
1286.7492,419.9240,904.2735,323.4361,19.00,6.18,255.84,16,17
904.2735,323.4361,957.9710,315.7172,1.00,0.85,98.18,17,18
957.9710,315.7172,839.3377,299.4945,4.00,1.88,262.21,18,19
839.3377,299.4945,787.9231,290.5285,1.00,0.82,260.11,19,20
787.9231,290.5285,859.4303,394.8201,4.00,1.99,34.44,20,21
859.4303,394.8201,712.1434,576.3188,15.00,3.67,320.94,21,22
712.1434,576.3188,561.1924,429.2364,10.00,3.31,225.74,22,23
561.1924,429.2364,681.6069,335.9584,8.00,2.39,127.76,23,24
681.6069,335.9584,628.7878,342.4977,1.00,0.84,277.06,24,25
628.7878,342.4977,1173.0890,443.7067,33.00,8.64,79.47,25,26
1173.0890,443.7067,1266.6435,476.8698,2.00,1.56,70.48,26,27
1266.6435,476.8698,1191.6093,404.9693,2.00,1.63,226.22,27,28
1191.6093,404.9693,957.3443,381.2643,11.00,3.70,264.22,28,29
957.3443,381.2643,948.2311,345.6633,1.00,0.58,194.36,29,30
948.2311,345.6633,866.9058,380.7980,1.00,1.39,293.37,30,31
866.9058,380.7980,976.9527,346.4239,4.00,1.81,107.35,31,32
976.9527,346.4239,656.5836,344.6701,15.00,5.03,269.69,32,33
656.5836,344.6701,767.4187,375.9445,3.00,1.81,74.24,33,34
767.4187,375.9445,507.8728,467.7074,18.00,4.32,289.47,34,35
