724.9520,529.0832,580.3084,326.8373,109.00,3.90,215.57,1,2
580.3084,326.8373,767.2383,451.6052,10.00,3.53,56.28,2,3
767.2383,451.6052,551.6910,285.2040,17.00,4.27,232.33,3,4
551.6910,285.2040,869.7908,393.6582,14.00,5.27,71.17,4,5
869.7908,393.6582,802.9511,465.5662,2.00,1.54,317.09,5,6
802.9511,465.5662,921.1360,365.4311,7.00,2.43,130.27,6,7
921.1360,365.4311,995.1057,388.3381,1.00,1.22,72.79,7,8
995.1057,388.3381,1204.7279,491.9270,16.00,3.67,63.70,8,9
1204.7279,491.9270,976.4416,397.5767,15.00,3.88,247.54,9,10
976.4416,397.5767,849.7233,347.0448,5.00,2.14,248.26,10,11
849.7233,347.0448,931.7251,359.1763,1.00,1.30,81.58,11,12
931.7251,359.1763,882.7043,657.8744,17.00,4.75,350.68,12,13
882.7043,657.8744,739.6474,491.8906,12.00,3.44,220.76,13,14
739.6474,491.8906,1087.7463,368.8790,19.00,5.79,109.46,14,15
1087.7463,368.8790,1223.5217,442.0110,8.00,2.42,61.69,15,16
1223.5217,442.0110,954.3088,328.9593,19.00,4.58,247.22,16,17
954.3088,328.9593,999.9964,379.6317,1.00,1.07,42.04,17,18
999.9964,379.6317,1121.5518,477.2210,6.00,2.45,51.24,18,19
1121.5518,477.2210,1075.1353,545.1978,4.00,1.29,325.67,19,20
1075.1353,545.1978,1091.5812,586.3134,1.00,0.70,21.80,20,21
1091.5812,586.3134,911.7043,358.2430,19.00,4.56,218.26,21,22
911.7043,358.2430,922.5479,396.2517,1.00,0.62,15.92,22,23
922.5479,396.2517,814.9437,401.2490,3.00,1.69,272.66,23,24
814.9437,401.2490,902.6326,385.4457,2.00,1.40,100.22,24,25
902.6326,385.4457,842.5888,408.4403,1.00,1.01,290.96,25,26
842.5888,408.4403,950.2784,392.8258,3.00,1.71,98.25,26,27
950.2784,392.8258,773.1013,483.2134,10.00,3.13,297.03,27,28
773.1013,483.2134,514.6244,473.8069,16.00,4.06,267.92,28,29
