634.0599,355.4576,1156.6662,478.7113,36.00,8.38,76.73,1,2
1156.6662,478.7113,1237.4279,517.0182,2.00,1.41,64.62,2,3
1237.4279,517.0182,975.7087,388.0299,11.00,4.58,243.76,3,4
975.7087,388.0299,1232.1683,502.1321,25.00,4.41,66.02,4,5
1232.1683,502.1321,1210.7355,511.5175,170.00,0.37,293.65,5,6
1210.7355,511.5175,987.6128,373.6557,10.00,4.12,238.29,6,7
987.6128,373.6557,1200.1497,441.1141,29.00,3.50,72.39,7,8
1200.1497,441.1141,1212.1919,470.6018,1.00,0.50,22.21,8,9
1212.1919,470.6018,1244.0386,446.7879,1.00,0.63,126.79,9,10
1244.0386,446.7879,1232.5368,421.1045,1.00,0.44,204.12,10,11
1232.5368,421.1045,1029.6897,367.8749,8.00,3.29,255.30,11,12
1029.6897,367.8749,1003.4283,329.8309,1.00,0.73,214.62,12,13
1003.4283,329.8309,1179.0713,391.8378,8.00,2.93,70.56,13,14
1179.0713,391.8378,1238.8686,395.7416,1.00,0.94,86.26,14,15
1238.8686,395.7416,1040.0062,365.9590,25.00,3.16,261.48,15,16
1040.0062,365.9590,1140.8421,461.0338,7.00,2.18,46.68,16,17
1140.8421,461.0338,1165.6887,420.7707,1.00,0.74,148.32,17,18
1165.6887,420.7707,1058.9913,365.6119,7.00,1.89,242.66,18,19
1058.9913,365.6119,919.1720,339.4982,21.00,2.24,259.42,19,20
919.1720,339.4982,935.8147,370.1152,1.00,0.55,28.53,20,21
935.8147,370.1152,1017.9364,383.6902,1.00,1.31,80.61,21,22
1017.9364,383.6902,832.5326,370.7765,23.00,2.92,266.02,22,23
832.5326,370.7765,958.1687,321.7398,9.00,2.12,111.32,23,24
958.1687,321.7398,1012.6644,335.3348,1.00,0.88,75.99,24,25
1012.6644,335.3348,910.3287,278.1373,4.00,1.84,240.80,25,26
