-268.5015,-366.7711,453.0859,207.5653,42.00,14.21,51.48,1,2
453.0859,207.5653,618.3000,470.2756,19.00,4.87,32.17,2,3
618.3000,470.2756,628.4467,539.8937,1.00,1.11,8.29,3,4
628.4467,539.8937,867.6679,45.8791,263.00,8.57,154.16,4,5
867.6679,45.8791,538.1577,112.9720,25.00,5.27,281.51,5,6
538.1577,112.9720,596.7032,164.5191,1.00,1.23,48.64,6,7
596.7032,164.5191,651.7950,308.4908,8.00,2.42,20.94,7,8
651.7950,308.4908,622.0382,319.9410,277.00,0.50,291.05,8,9
622.0382,319.9410,607.1553,482.7730,10.00,2.57,354.78,9,10
607.1553,482.7730,724.1771,114.8786,50.00,6.05,162.35,10,11
724.1771,114.8786,635.5083,125.2172,1.00,1.40,276.65,11,12
635.5083,125.2172,2038.9000,1745.7500,43.00,30.48,40.89,12,13
2038.9000,1745.7500,566.6645,201.1376,51.00,30.36,223.63,13,14
566.6645,201.1376,569.8558,409.1457,9.00,3.27,0.88,14,15
569.8558,409.1457,585.3100,443.5926,1.00,0.59,24.16,15,16
585.3100,443.5926,590.2011,203.1516,407.00,3.78,178.83,16,17
590.2011,203.1516,559.7839,384.6549,21.00,2.89,350.49,17,18
559.7839,384.6549,489.3794,258.8676,10.00,2.27,209.24,18,19
489.3794,258.8676,582.5407,347.0156,192.00,2.02,46.58,19,20
582.5407,347.0156,620.9316,395.5855,1.00,0.97,38.32,20,21
620.9316,395.5855,460.9914,369.5856,12.00,2.55,260.77,21,22
460.9914,369.5856,349.5500,394.5509,7.00,1.80,282.63,22,23
349.5500,394.5509,772.2620,220.0230,25.00,7.16,112.43,23,24
772.2620,220.0230,621.6492,506.8666,21.00,5.08,332.30,24,25
621.6492,506.8666,594.6459,394.0529,6.00,1.82,193.46,25,26
594.6459,394.0529,806.8738,306.0976,30.00,3.61,112.51,26,27
806.8738,306.0976,633.2675,480.1911,26.00,3.86,315.08,27,28
633.2675,480.1911,635.5296,187.5954,27.00,4.59,179.56,28,29
635.5296,187.5954,956.4852,360.8729,26.00,5.72,61.64,29,30
956.4852,360.8729,958.8512,152.0386,24.00,3.28,179.35,30,31
958.8512,152.0386,617.3888,117.1344,28.00,5.38,264.16,31,32
617.3888,117.1344,519.6344,173.6948,7.00,1.78,300.05,32,33
519.6344,173.6948,683.1388,388.1626,19.00,4.23,37.32,33,34
683.1388,388.1626,622.9250,491.2683,5.00,1.88,329.72,34,35
622.9250,491.2683,733.3739,234.7322,27.00,4.38,156.71,35,36
733.3739,234.7322,651.5446,454.3217,21.00,3.68,339.56,36,37
651.5446,454.3217,958.1540,359.8199,37.00,5.03,107.13,37,38
958.1540,359.8199,856.8458,377.5743,4.00,1.62,279.94,38,39
856.8458,377.5743,622.0490,491.8058,27.00,4.10,295.94,39,40
622.0490,491.8058,671.0963,588.1685,5.00,1.70,26.98,40,41
671.0963,588.1685,630.3202,457.5119,11.00,2.15,197.33,41,42
630.3202,457.5119,693.9412,558.0814,4.00,1.87,32.32,42,43
693.9412,558.0814,1178.9723,232.3317,60.00,9.11,123.89,43,44
1178.9723,232.3317,1109.1485,121.7045,8.00,2.06,212.26,44,45
1109.1485,121.7045,1028.9932,43.9591,8.00,1.76,225.87,45,46
1028.9932,43.9591,316.3400,21.6379,43.00,11.07,268.21,46,47
316.3400,21.6379,363.4447,13.2558,1.00,0.75,100.09,47,48
363.4447,13.2558,666.4643,429.7296,148.00,8.05,36.04,48,49
666.4643,429.7296,594.4075,272.2202,18.00,2.72,204.58,49,50
594.4075,272.2202,545.5279,208.5351,1.00,1.26,217.51,50,51
545.5279,208.5351,673.4225,258.6180,6.00,2.16,68.61,51,52
673.4225,258.6180,370.2049,265.4866,44.00,4.76,271.30,52,53
370.2049,265.4866,683.9727,465.3925,19.00,5.83,57.50,53,54
683.9727,465.3925,650.5314,349.5472,12.00,1.90,196.10,54,55
650.5314,349.5472,631.6770,484.3086,339.00,2.14,352.04,55,56
631.6770,484.3086,663.7115,505.4249,1.00,0.60,56.61,56,57
663.7115,505.4249,521.5025,289.3778,27.00,4.06,213.35,57,58
521.5025,289.3778,538.5452,225.7380,1.00,1.04,165.01,58,59
538.5452,225.7380,747.2536,563.3402,30.00,6.22,31.72,59,60
747.2536,563.3402,720.9270,488.1963,1.00,1.25,199.31,60,61
720.9270,488.1963,863.6078,333.2841,28.00,3.31,137.35,61,62
863.6078,333.2841,799.3375,491.9826,9.00,2.69,337.95,62,63
799.3375,491.9826,628.9703,305.9594,365.00,3.96,222.48,63,64
628.9703,305.9594,843.9353,457.2641,23.00,4.13,54.86,64,65
843.9353,457.2641,834.8091,429.2868,1.00,0.46,198.07,65,66
834.8091,429.2868,609.1442,300.3345,35.00,4.08,240.25,66,67
609.1442,300.3345,859.0648,402.6737,26.00,4.24,67.73,67,68
859.0648,402.6737,1039.6189,425.1482,21.00,2.86,82.90,68,69
1039.6189,425.1482,834.5155,323.3352,163.00,3.60,243.60,69,70
834.5155,323.3352,605.0242,216.2595,19.00,3.98,244.99,70,71
605.0242,216.2595,780.3776,177.0495,384.00,2.82,102.60,71,72
780.3776,177.0495,785.1135,229.0568,333.00,0.82,5.20,72,73
785.1135,229.0568,599.1292,275.5897,316.00,3.01,284.05,73,74
599.1292,275.5897,958.5380,293.8662,63.00,5.64,87.09,74,75
958.5380,293.8662,921.6051,253.3250,1.00,0.86,222.33,75,76
921.6051,253.3250,656.9657,155.4390,24.00,4.43,249.70,76,77
656.9657,155.4390,689.2362,247.4627,2.00,1.53,19.32,77,78
689.2362,247.4627,632.4594,198.5648,340.00,1.18,229.26,78,79
632.4594,198.5648,905.8069,334.5508,331.00,4.79,63.55,79,80
905.8069,334.5508,1220.3052,303.1030,19.00,4.96,95.71,80,81
1220.3052,303.1030,1016.7602,233.4442,25.00,3.38,251.11,81,82
1016.7602,233.4442,570.5135,102.2740,54.00,7.28,253.62,82,83
570.5135,102.2740,310.7075,40.8110,29.00,4.19,256.69,83,84
310.7075,40.8110,894.0483,245.4400,59.00,9.63,70.67,84,85
894.0483,245.4400,1005.6319,243.7475,358.00,1.75,90.87,85,86
1005.6319,243.7475,517.5205,186.3165,32.00,7.68,263.29,86,87
517.5205,186.3165,1060.1151,435.6826,40.00,9.31,65.32,87,88
1060.1151,435.6826,978.0434,340.0063,7.00,1.98,220.62,88,89
978.0434,340.0063,905.6099,290.8725,1.00,1.38,235.85,89,90
905.6099,290.8725,672.7143,220.0553,440.00,3.82,253.09,90,91
672.7143,220.0553,673.9235,163.5706,7.00,0.89,178.77,91,92
673.9235,163.5706,410.2333,111.5815,24.00,4.22,258.85,92,93
410.2333,111.5815,489.8662,128.4510,1.00,1.28,78.04,93,94
489.8662,128.4510,353.9862,146.4321,269.00,2.15,277.54,94,95
353.9862,146.4321,479.6598,192.6758,6.00,2.11,69.80,95,96
479.6598,192.6758,283.6454,127.0925,25.00,3.25,251.50,96,97
283.6454,127.0925,1057.2635,198.7068,52.00,12.04,84.71,97,98
1057.2635,198.7068,1100.7145,144.3919,1.00,1.09,141.34,98,99
