601.4183,293.8241,630.0582,484.2075,11.00,3.03,8.56,1,2
630.0582,484.2075,596.9648,431.6346,1.00,0.98,212.19,2,3
596.9648,431.6346,610.2362,375.6174,1.00,0.91,166.67,3,4
610.2362,375.6174,595.3619,339.3883,1.00,0.62,202.32,4,5
595.3619,339.3883,600.6615,401.5280,1.00,0.98,4.87,5,6
600.6615,401.5280,612.3737,586.3079,10.00,2.91,3.63,6,7
612.3737,586.3079,530.3398,595.7564,1.00,1.30,276.57,7,8
530.3398,595.7564,567.9172,464.2799,9.00,2.15,164.05,8,9
567.9172,464.2799,588.4779,385.1966,1.00,1.28,165.43,9,10
588.4779,385.1966,664.9695,393.1840,1.00,1.21,84.04,10,11
664.9695,393.1840,944.7715,103.7169,25.00,6.31,135.97,11,12
944.7715,103.7169,897.2352,111.2079,1.00,0.76,278.96,12,13
897.2352,111.2079,848.3565,111.1971,1.00,0.77,269.99,13,14
848.3565,111.1971,770.4240,169.7729,5.00,1.53,306.93,14,15
770.4240,169.7729,649.0373,376.5892,104.00,3.77,329.59,15,16
649.0373,376.5892,713.2252,653.5912,264.00,4.46,13.05,16,17
713.2252,653.5912,679.2226,633.2193,42.00,0.62,239.07,17,18
679.2226,633.2193,693.3989,608.3957,1.00,0.45,150.27,18,19
693.3989,608.3957,671.4220,586.7148,1.00,0.49,225.39,19,20
671.4220,586.7148,648.0592,556.0800,1.00,0.61,217.33,20,21
648.0592,556.0800,599.1038,654.6756,5.00,1.73,333.59,21,22
599.1038,654.6756,634.9318,571.0229,2.00,1.43,156.81,22,23
634.9318,571.0229,650.1260,521.8630,1.00,0.81,162.82,23,24
650.1260,521.8630,640.2178,458.6425,1.00,1.01,188.91,24,25
640.2178,458.6425,714.4093,332.2980,12.00,2.30,149.58,25,26
714.4093,332.2980,789.5371,310.4077,1.00,1.23,106.24,26,27
789.5371,310.4077,558.8202,157.1911,20.00,4.35,236.41,27,28
558.8202,157.1911,548.3141,112.8937,1.00,0.72,193.34,28,29
548.3141,112.8937,931.8569,145.0482,19.00,6.03,85.21,29,30
931.8569,145.0482,794.1006,101.9804,9.00,2.27,252.64,30,31
794.1006,101.9804,638.0377,43.7394,13.00,2.62,249.53,31,32
638.0377,43.7394,460.8181,49.1092,13.00,2.79,271.74,32,33
460.8181,49.1092,486.0030,1.5387,1.00,0.85,152.10,33,34
486.0030,1.5387,432.1579,-15.4982,1.00,0.89,252.44,34,35
432.1579,-15.4982,725.5155,354.3602,49.00,7.38,38.42,35,36
725.5155,354.3602,904.8301,392.4272,9.00,2.88,78.01,36,37
904.8301,392.4272,838.9866,347.7066,1.00,1.25,235.82,37,38
838.9866,347.7066,824.0850,435.1606,1.00,1.39,350.33,38,39
824.0850,435.1606,927.7378,421.3415,4.00,1.64,97.59,39,40
927.7378,421.3415,945.4832,392.0571,1.00,0.54,148.79,40,41
945.4832,392.0571,863.2459,368.7676,1.00,1.34,254.19,41,42
863.2459,368.7676,916.0115,345.4786,1.00,0.91,113.82,42,43
916.0115,345.4786,929.2583,326.6862,1.00,0.36,144.82,43,44
929.2583,326.6862,533.6700,141.7089,42.00,6.84,244.94,44,45
533.6700,141.7089,567.7656,74.8660,1.00,1.18,152.97,45,46
567.7656,74.8660,507.9374,128.7919,1.00,1.27,312.03,46,47
507.9374,128.7919,451.7801,134.9007,1.00,0.89,276.21,47,48
451.7801,134.9007,392.8298,104.4718,1.00,1.04,242.70,48,49
392.8298,104.4718,451.6851,129.3021,1.00,1.00,67.13,49,50
451.6851,129.3021,680.6370,149.6683,11.00,3.61,84.92,50,51
680.6370,149.6683,678.6434,92.3371,1.00,0.90,181.99,51,52
678.6434,92.3371,645.6766,103.7628,1.00,0.55,289.12,52,53
645.6766,103.7628,730.7980,142.0421,2.00,1.47,65.79,53,54
730.7980,142.0421,615.5947,122.4359,13.00,1.84,260.34,54,55
615.5947,122.4359,562.3392,111.4159,1.00,0.86,258.31,55,56
562.3392,111.4159,630.6277,94.0709,1.00,1.11,104.25,56,57
630.6277,94.0709,666.1831,106.5654,1.00,0.59,70.64,57,58
666.1831,106.5654,612.7315,102.5374,1.00,0.84,265.69,58,59
612.7315,102.5374,549.7738,87.9156,1.00,1.02,256.92,59,60
549.7738,87.9156,988.5977,256.6907,22.00,7.35,68.96,60,61
988.5977,256.6907,908.4402,226.1248,1.00,1.35,249.13,61,62
908.4402,226.1248,875.9660,186.0628,1.00,0.81,219.03,62,63
875.9660,186.0628,794.6185,145.6542,1.00,1.43,243.58,63,64
794.6185,145.6542,707.2642,118.9132,2.00,1.44,252.98,64,65
707.2642,118.9132,647.2328,111.8153,1.00,0.95,263.26,65,66
647.2328,111.8153,597.8068,110.4901,1.00,0.78,268.46,66,67
597.8068,110.4901,533.8317,80.6971,1.00,1.11,245.03,67,68
533.8317,80.6971,487.7767,79.3875,1.00,0.72,268.37,68,69
487.7767,79.3875,392.4148,105.0120,3.00,1.55,285.04,69,70
392.4148,105.0120,318.1373,100.9707,1.00,1.17,266.89,70,71
318.1373,100.9707,376.5250,76.6585,1.00,0.99,112.61,71,72
376.5250,76.6585,1159.3980,79.4230,40.00,12.13,89.80,72,73
1159.3980,79.4230,1086.4214,114.1045,1.00,1.27,295.42,73,74
1086.4214,114.1045,1169.6729,82.2977,1.00,1.40,110.91,74,75
1169.6729,82.2977,1114.6131,79.0806,27.00,0.87,266.66,75,76
1114.6131,79.0806,1053.2681,91.3290,1.00,0.98,281.29,76,77
1053.2681,91.3290,988.4070,94.8760,1.00,1.02,273.13,77,78
988.4070,94.8760,907.1754,64.7119,1.00,1.36,249.63,78,79
907.1754,64.7119,840.3464,18.5171,1.00,1.28,235.35,79,80
840.3464,18.5171,763.0947,35.3620,1.00,1.24,282.30,80,81
763.0947,35.3620,705.3493,16.9551,1.00,0.95,252.32,81,82
705.3493,16.9551,554.8725,52.0046,12.00,2.43,283.11,82,83
554.8725,52.0046,461.5512,39.4288,9.00,1.48,262.33,83,84
461.5512,39.4288,411.2086,9.6003,1.00,0.92,239.35,84,85
411.2086,9.6003,545.1552,13.6810,20.00,2.11,88.26,85,86
545.1552,13.6810,639.8087,16.8839,102.00,1.49,88.06,86,87
639.8087,16.8839,596.9081,43.7370,1.00,0.80,302.04,87,88
596.9081,43.7370,538.0198,62.2056,91.00,0.97,287.41,88,89
538.0198,62.2056,468.4371,66.4497,1.00,1.10,273.49,89,90
468.4371,66.4497,475.1895,20.3378,61.00,0.73,171.67,90,91
475.1895,20.3378,423.6421,-4.0019,1.00,0.90,244.72,91,92
423.6421,-4.0019,435.2147,-0.2593,1.00,0.19,72.08,92,93
435.2147,-0.2593,448.3438,38.1078,1.00,0.64,18.89,93,94
448.3438,38.1078,382.3751,67.0000,1.00,1.13,293.65,94,95
382.3751,67.0000,-6.6311,465.3349,263.00,8.69,315.68,95,96
-6.6311,465.3349,65.1955,498.1037,1.00,1.24,65.48,96,97
65.1955,498.1037,99.2522,531.6149,1.00,0.75,45.46,97,98
99.2522,531.6149,139.9621,581.0199,1.00,1.01,39.49,98,99
139.9621,581.0199,177.6705,612.5591,1.00,0.77,50.09,99,100
177.6705,612.5591,217.1208,662.0846,1.00,1.00,38.54,100,101
217.1208,662.0846,262.9102,654.9929,56.00,0.73,98.80,101,102
262.9102,654.9929,263.4054,718.3941,1.00,1.00,0.45,102,103
263.4054,718.3941,318.0599,703.8746,1.00,0.89,104.88,103,104
318.0599,703.8746,1014.8264,609.3158,42.00,10.92,97.73,104,105
1014.8264,609.3158,974.2904,540.0212,1.00,1.26,210.33,105,106
974.2904,540.0212,966.3451,492.9498,88.00,0.75,189.58,106,107
966.3451,492.9498,978.7334,507.1020,87.00,0.30,41.20,107,108
978.7334,507.1020,949.7013,421.6537,3.00,1.42,198.77,108,109
949.7013,421.6537,971.6468,363.1199,1.00,0.98,159.45,109,110
971.6468,363.1199,975.1727,408.7523,1.00,0.72,4.42,110,111
975.1727,408.7523,938.5214,351.3376,1.00,1.07,212.55,111,112
938.5214,351.3376,948.9359,320.0517,1.00,0.52,161.59,112,113
948.9359,320.0517,940.8902,304.3033,118.00,0.28,207.06,113,114
940.8902,304.3033,912.6839,248.4361,1.00,0.98,206.79,114,115
912.6839,248.4361,860.7695,217.7360,45.00,0.95,239.40,115,116
