326.1595,321.0424,552.4469,419.2103,13.00,3.87,66.55,1,2
552.4469,419.2103,678.8344,278.6166,18.00,2.97,138.05,2,3
678.8344,278.6166,558.7185,402.6821,16.00,2.71,315.93,3,4
558.7185,402.6821,550.0339,476.8467,1045.00,1.17,353.32,4,5
550.0339,476.8467,353.1462,190.9080,24.00,5.44,214.55,5,6
353.1462,190.9080,501.0565,130.0827,7.00,2.51,112.35,6,7
501.0565,130.0827,588.1215,137.5266,1.00,1.37,85.11,7,8
588.1215,137.5266,555.1418,124.2984,1.00,0.56,248.14,8,9
555.1418,124.2984,922.2200,156.9749,19.00,5.78,84.91,9,10
922.2200,156.9749,1100.9408,160.5035,9.00,2.81,88.87,10,11
1100.9408,160.5035,1111.1908,348.8236,9.00,2.96,3.12,11,12
1111.1908,348.8236,897.5050,98.0144,22.00,5.17,220.43,12,13
897.5050,98.0144,504.4356,98.8013,23.00,6.16,270.11,13,14
504.4356,98.8013,531.3716,127.5959,1.00,0.62,43.09,14,15
531.3716,127.5959,618.0751,147.8953,1.00,1.40,76.82,15,16
618.0751,147.8953,564.7045,401.3015,14.00,4.07,348.11,16,17
564.7045,401.3015,714.8358,544.7231,11.00,3.26,46.31,17,18
714.8358,544.7231,754.3968,603.0856,1.00,1.11,34.13,18,19
754.3968,603.0856,546.5449,390.7483,23.00,4.66,224.39,19,20
546.5449,390.7483,428.5673,234.6682,501.00,3.07,217.08,20,21
428.5673,234.6682,558.7067,413.9425,11.00,3.48,35.98,21,22
558.7067,413.9425,592.2420,627.7065,9.00,3.40,8.92,22,23
592.2420,627.7065,560.5502,545.9957,1.00,1.38,201.20,23,24
560.5502,545.9957,568.8084,512.8526,540.00,0.54,166.01,24,25
568.8084,512.8526,364.1665,278.0294,1254.00,4.89,221.07,25,26
364.1665,278.0294,497.3286,174.8638,7.00,2.65,127.77,26,27
497.3286,174.8638,596.1680,198.6351,3.00,1.60,76.48,27,28
596.1680,198.6351,585.4823,212.7500,322.00,0.28,322.87,28,29
585.4823,212.7500,473.3657,204.8321,4.00,1.77,265.96,29,30
473.3657,204.8321,640.4275,225.7962,10.00,2.65,82.85,30,31
640.4275,225.7962,584.1772,248.8111,1.00,0.96,292.25,31,32
584.1772,248.8111,634.7785,264.1959,1.00,0.83,73.09,32,33
634.7785,264.1959,583.3468,460.9394,11.00,3.19,345.35,33,34
583.3468,460.9394,567.6601,461.0229,729.00,0.25,270.30,34,35
567.6601,461.0229,584.2490,440.1857,73.00,0.42,141.48,35,36
